t,value
1598413658,12607488
1598413659,12607488
1598413660,12607488
1598413661,12607488
1598413662,12607488
1598413663,12607488
1598413664,12607488
1598413665,12607488
1598413666,12607488
1598413667,12607488
1598413668,12607488
1598413669,12607488
1598413670,12607488
1598413671,12607488
1598413672,12607488
1598413673,12607488
1598413674,12607488
1598413675,12607488
1598413676,12607488
1598413677,12607488
1598413678,12607488
1598413679,12607488
1598413680,12607488
1598413681,12607488
1598413682,12607488
1598413683,12607488
1598413684,12607488
1598413685,12607488
1598413686,12607488
1598413687,12607488
1598413688,12607488
1598413689,12607488
1598413690,12607488
1598413691,12607488
1598413692,12607488
1598413693,12607488
1598413694,12607488
1598413695,12607488
1598413696,12607488
1598413697,12607488
1598413698,12607488
1598413699,12607488
1598413700,12607488
1598413701,12607488
1598413702,12607488
1598413703,12607488
1598413704,12607488
1598413705,12607488
1598413706,12607488
1598413707,12607488
1598413708,12607488
1598413709,12607488
1598413710,12607488
1598413711,12607488
1598413712,12607488
1598413713,12607488
1598413714,12607488
1598413715,12607488
1598413716,12607488
1598413717,12607488
1598413718,12607488
1598413719,12607488
1598413720,12607488
1598413721,12607488
1598413722,12607488
1598413723,12607488
1598413724,12607488
1598413725,12607488
1598413725,12607488
