t,value
1598413137,7420608
1598413138,7613440
1598413139,7705408
1598413140,7841664
1598413141,8015808
1598413142,8135808
1598413143,8181632
1598413144,8204352
1598413145,8251904
1598413146,9136576
1598413147,10081600
1598413148,10234816
1598413149,10404992
1598413150,10404160
1598413151,10629440
1598413152,12091968
1598413153,13906944
1598413154,15284800
1598413155,16465920
1598413156,17132672
1598413157,17520512
1598413158,17532288
1598413159,18212800
1598413160,18456320
1598413161,18586432
1598413162,18113152
1598413163,18288000
1598413164,18298752
1598413165,18303552
1598413166,18312640
1598413167,17722048
1598413168,19898560
1598413169,20228672
1598413170,20433024
1598413171,20618304
1598413172,20658688
1598413173,21419008
1598413174,22344128
1598413175,22978880
1598413176,23182720
1598413177,23306816
1598413178,23019008
1598413179,23041152
1598413180,23635904
1598413181,23925760
1598413182,23930048
1598413183,23931776
1598413184,23931776
1598413185,24099648
1598413186,26538048
1598413187,27411840
1598413188,26860480
1598413189,27366592
1598413190,27563776
1598413191,27567488
1598413192,28147904
1598413193,26639424
1598413194,26923584
1598413195,26999680
1598413196,27244864
1598413197,27371840
1598413198,27535744
1598413199,27603776
1598413200,27580160
1598413201,27675968
1598413202,27179520
1598413203,27281920
1598413204,27373824
1598413205,27548800
1598413206,27444416
1598413207,27560064
1598413208,27632064
1598413209,27901248
1598413210,28022848
1598413211,28238656
1598413212,28420032
1598413213,29866624
1598413214,30403712
1598413215,30659904
1598413216,30840064
1598413217,31416064
1598413218,30778624
1598413219,31154368
1598413220,31790848
1598413221,32011840
1598413222,32429440
1598413223,32478080
1598413224,32232128
1598413225,31446016
1598413226,31487360
1598413227,31526912
1598413228,31668352
1598413229,31685504
1598413230,31686144
1598413231,31686144
1598413232,31260224
1598413233,31529472
1598413234,31652352
1598413235,31647744
1598413236,31630848
1598413237,31717056
1598413238,31794240
1598413239,31876544
1598413240,32068352
1598413241,32159104
1598413242,32188800
1598413243,32188800
1598413244,32193152
1598413245,32194432
1598413246,32194432
1598413247,32354944
1598413248,32406720
1598413249,32468096
1598413250,32511104
1598413251,32440832
1598413252,32452416
1598413253,32483584
1598413254,32524928
1598413255,32571264
1598413256,32652352
1598413257,32657088
1598413258,32737088
1598413259,32795648
1598413260,32836800
1598413261,32918080
1598413262,32945920
1598413263,32974784
1598413264,33093248
1598413265,33149568
1598413266,33173120
1598413267,33219712
1598413268,33358080
1598413269,33387776
1598413270,33534080
1598413271,33571712
1598413272,33658112
1598413273,33696000
1598413274,33739840
1598413275,33797696
1598413276,33876480
1598413277,33993792
1598413278,34328768
1598413279,34453824
1598413280,34477376
1598413281,34501696
1598413282,34630528
1598413283,34679360
1598413284,34771648
1598413285,34961984
1598413286,34969920
1598413287,34970688
1598413288,34970688
1598413289,35160448
1598413290,35116928
1598413291,35193472
1598413292,35204608
1598413293,35231936
1598413294,35248704
1598413295,35257792
1598413296,35260672
1598413297,35273664
1598413298,35347136
1598413299,35517312
1598413300,35581888
1598413301,35622208
1598413302,35669312
1598413303,35669312
1598413304,35665344
1598413305,35593024
1598413306,35423360
1598413307,35491840
1598413308,35540992
1598413309,35587904
1598413310,35619712
1598413311,35649344
1598413312,35661568
1598413313,35675904
1598413314,35659520
1598413315,35676160
1598413316,35884544
1598413317,35927168
1598413318,36541696
1598413319,36544576
1598413320,36579712
1598413321,36594944
1598413322,36635968
1598413323,36635072
1598413324,36744512
1598413325,36771968
1598413326,36718912
1598413327,36748800
1598413328,36764672
1598413329,36771904
1598413330,36780160
1598413331,36791552
1598413332,36809088
1598413333,36934208
1598413334,36955520
1598413335,36960832
1598413336,36975936
1598413337,37109056
1598413338,37195072
1598413339,37197440
1598413340,37245696
1598413341,37332224
1598413342,37351104
1598413343,37367040
1598413344,37367040
1598413345,37367040
1598413346,37715200
1598413347,37797376
1598413348,37838016
1598413349,37881024
1598413350,38037312
1598413351,38043712
1598413352,38047296
1598413353,38041088
1598413354,38041088
1598413355,38041088
1598413356,38041088
1598413357,38041088
1598413358,38056832
1598413359,38056832
1598413360,38046080
1598413361,38046080
1598413362,37990208
1598413363,37961152
1598413364,37972608
1598413365,37982336
1598413366,38010880
1598413367,38024960
1598413368,37931264
1598413369,37938944
1598413370,37948288
1598413371,37962048
1598413372,38024256
1598413373,38024704
1598413374,38026240
1598413375,38028288
1598413376,38093312
1598413377,38075840
1598413378,38086976
1598413379,38113216
1598413380,38124480
1598413381,38102784
1598413382,38099008
1598413383,38102016
1598413384,38120704
1598413385,38150208
1598413386,38158976
1598413387,38312832
1598413388,38434368
1598413389,38514304
1598413390,38524672
1598413391,38535936
1598413392,38633664
1598413393,38707392
1598413394,38796672
1598413395,38812416
1598413396,38986944
1598413397,39016768
1598413398,38986176
1598413399,39001856
1598413400,39027776
1598413401,39041088
1598413402,39100160
1598413403,39100160
1598413404,39159744
1598413405,39160448
1598413406,39163584
1598413407,39252416
1598413408,39264000
1598413409,39264000
1598413410,39264000
1598413411,39264000
1598413412,39264000
1598413413,39264000
1598413414,39269248
1598413415,39280832
1598413416,39283776
1598413417,39283904
1598413418,39269184
1598413419,39249664
1598413420,39225920
1598413421,39242560
1598413422,39242560
1598413423,39275776
1598413424,39230336
1598413425,39235200
1598413426,39251968
1598413427,39283136
1598413428,39306048
1598413429,39397056
1598413430,39393280
1598413431,39549056
1598413432,39551168
1598413433,39553792
1598413434,39637696
1598413435,39692864
1598413436,39819840
1598413437,39961024
1598413438,39961024
1598413439,39968192
1598413440,39980672
1598413441,39991104
1598413442,39996928
1598413443,40011136
1598413444,40025728
1598413445,40034112
1598413446,40114048
1598413447,40136576
1598413448,40132160
1598413449,40072448
1598413450,40107200
1598413451,40144960
1598413452,40193856
1598413453,40193856
1598413454,40193856
1598413455,40403392
1598413456,40515520
1598413457,40600576
1598413458,40647296
1598413459,40738240
1598413460,40789184
1598413461,40791104
1598413462,40831744
1598413463,40851008
1598413464,40852544
1598413465,40848960
1598413466,40848960
1598413467,40848960
1598413468,40848960
1598413469,40817024
1598413470,40827712
1598413471,40840704
1598413472,40853120
1598413473,40853440
1598413474,40851392
1598413475,40852928
1598413476,40855552
1598413477,40856256
1598413478,40858176
1598413479,40858880
1598413480,40876032
1598413481,40877504
1598413482,40880640
1598413483,40938368
1598413484,40970880
1598413485,40973696
1598413486,40985792
1598413487,40989184
1598413488,41016192
