t,value
1598413380,1167589376
1598413381,1118830592
1598413382,1023934464
1598413383,1023934464
1598413384,974127104
1598413385,974127104
1598413386,1027080192
1598413387,1016594432
1598413388,1071120384
1598413389,1063780352
1598413390,1112014848
1598413391,1112014848
1598413392,1103101952
1598413393,1103101952
1598413394,1045430272
1598413395,1045430272
1598413396,985661440
1598413397,900726784
1598413398,911736832
1598413399,932708352
1598413400,932708352
1598413401,941096960
1598413402,956825600
1598413403,966262784
1598413404,966262784
1598413405,1025507328
1598413406,933232640
1598413407,848297984
1598413408,696254464
1598413409,696254464
1598413410,696254464
1598413411,696254464
1598413412,696254464
1598413413,696254464
1598413414,549453824
1598413415,902299648
1598413416,630194176
1598413417,568328192
1598413418,477102080
1598413419,508035072
1598413420,967311360
1598413421,984612864
1598413422,688390144
1598413423,769130496
1598413424,849346560
1598413425,922746880
1598413426,985137152
1598413427,1038614528
1598413428,1089994752
1598413429,1136656384
1598413430,1177550848
1598413431,1179648000
1598413432,1215299584
1598413433,1245708288
1598413434,1246756864
1598413435,1232601088
1598413436,1211105280
1598413437,1124073472
1598413438,1124073472
1598413439,1124073472
1598413440,1098383360
1598413441,1089470464
1598413442,1089470464
1598413443,1132986368
1598413444,1125122048
1598413445,1164443648
1598413446,1164443648
1598413447,1154482176
1598413448,1154482176
1598413449,1154482176
1598413450,1134559232
1598413451,1109393408
1598413452,1061158912
1598413453,1061158912
1598413454,1061158912
1598413455,1061158912
1598413456,975175680
1598413457,1154482176
1598413458,1019740160
1598413459,1042284544
1598413460,1039138816
1598413461,1007157248
1598413462,964689920
1598413463,896008192
1598413464,907542528
1598413465,907542528
1598413466,907542528
1598413467,907542528
1598413468,907542528
1598413469,804257792
1598413470,978321408
1598413471,797966336
1598413472,770703360
1598413473,632291328
1598413474,506986496
1598413475,922746880
1598413476,555220992
1598413477,596115456
1598413478,660078592
1598413479,796393472
1598413480,864026624
1598413481,929562624
1598413482,990904320
1598413483,1093664768
1598413484,1096810496
1598413485,1139802112
1598413486,1180172288
1598413487,1216348160
1598413488,1217396736
1598413489,1248329728
1598413490,1236271104
1598413491,1217396736
1598413492,1194852352
1598413493,1194852352
1598413494,1194852352
1598413495,1301807104
1598413496,1301807104
1598413497,1218969600
1598413498,1225261056
1598413499,1222115328
1598413500,1222115328
1598413501,1310195712
1598413502,1310195712
1598413503,1310195712
1598413504,1211105280
1598413505,1186988032
1598413506,1147142144
1598413507,1106771968
1598413508,1106771968
1598413509,1105199104
1598413510,1105199104
1598413511,1053818880
1598413512,1109917696
1598413513,1044381696
1598413514,1044381696
1598413515,1049100288
1598413516,1049100288
1598413517,1047003136
1598413518,1047003136
1598413519,969408512
1598413520,997720064
1598413521,997720064
1598413522,997720064
1598413523,997720064
1598413524,997720064
1598413525,980418560
1598413526,976748544
1598413527,1075838976
1598413528,981467136
1598413529,1083179008
1598413530,1200619520
1598413531,1200619520
1598413532,1202716672
1598413533,1212678144
1598413534,1001390080
1598413535,1032847360
1598413536,1066926080
1598413537,1082654720
1598413538,1102577664
1598413539,1152385024
1598413540,1152385024
1598413541,1170210816
1598413542,1201668096
1598413543,1215823872
1598413544,1243086848
1598413545,1243086848
1598413546,1228406784
1598413547,1206910976
1598413548,1161822208
1598413549,1161822208
1598413550,1125122048
1598413551,1125122048
1598413552,1165492224
1598413553,1155530752
1598413554,1191706624
1598413555,1183842304
1598413556,1183842304
1598413557,1216872448
1598413558,1216872448
1598413559,1216872448
1598413560,1184366592
1598413561,1133510656
1598413562,1044905984
1598413563,1044905984
1598413564,1044905984
1598413565,1044905984
1598413566,1044905984
1598413567,999292928
1598413568,1025507328
1598413569,1026031616
1598413570,1026031616
1598413571,1067974656
1598413572,1045954560
1598413573,1069547520
1598413574,974127104
1598413575,1111490560
1598413576,964689920
1598413577,964689920
1598413578,964689920
1598413579,964689920
1598413580,964689920
1598413581,937951232
1598413582,969408512
1598413583,961019904
1598413584,1000341504
1598413585,1000341504
1598413586,998244352
1598413587,1207959552
1598413588,1210056704
1598413589,1218969600
1598413590,1014497280
1598413591,1044905984
1598413592,1078460416
1598413593,1093140480
1598413594,1112539136
1598413595,1146093568
1598413596,1178075136
1598413597,1192755200
1598413598,1207959552
1598413599,1235746816
1598413600,1235746816
1598413601,1173356544
1598413602,1147142144
1598413603,1091567616
1598413604,1091567616
1598413605,1091567616
1598413606,1048051712
1598413607,1091043328
1598413608,1091043328
1598413609,1121976320
1598413610,1121976320
1598413611,1118830592
1598413612,1152385024
1598413613,1152385024
1598413614,1152385024
1598413615,1132986368
1598413616,1169686528
1598413617,1104674816
1598413618,1164967936
1598413619,1089994752
1598413620,1089994752
1598413621,1089994752
1598413622,1187512320
1598413623,1100480512
1598413624,1108869120
1598413625,1108869120
1598413626,1089994752
1598413627,1071644672
1598413628,1101004800
1598413629,1008205824
1598413630,1063256064
1598413631,1063256064
1598413632,1063256064
1598413633,1063256064
1598413634,1063256064
1598413635,1063256064
1598413636,976748544
1598413637,1086324736
1598413638,990380032
1598413639,995098624
1598413640,998768640
1598413641,1009778688
1598413642,1000341504
1598413643,997195776
1598413644,1005060096
1598413645,1024983040
1598413646,1054343168
1598413647,1086324736
1598413648,1119879168
1598413649,1153433600
1598413650,1167589376
1598413651,1198522368
1598413652,1227358208
1598413653,1253048320
1598413654,1265106944
1598413655,1287651328
1598413656,1276641280
1598413657,1276641280
1598413658,1237843968
1598413659,1237843968
1598413660,1237843968
1598413661,1209008128
1598413662,1318060032
1598413663,1318060032
1598413664,1229455360
1598413665,1234698240
1598413666,1234698240
1598413667,1241513984
1598413668,1241513984
1598413669,1248329728
1598413670,1248329728
1598413671,1235746816
1598413672,1218445312
1598413673,1164967936
1598413674,1114636288
1598413675,1114636288
1598413676,1114636288
1598413677,1114636288
1598413678,1103101952
1598413679,1103101952
1598413680,1145044992
1598413681,1055916032
1598413682,1047527424
1598413683,1049100288
1598413684,937426944
1598413685,855113728
1598413686,1127743488
1598413687,875036672
1598413688,868745216
1598413689,868745216
1598413690,868745216
1598413691,858783744
1598413692,1043333120
1598413693,891289600
1598413694,910163968
1598413695,940048384
1598413696,953679872
1598413697,964689920
1598413698,1197998080
1598413699,1208483840
1598413700,1026555904
1598413701,1026555904
1598413702,1061683200
1598413703,1097859072
1598413704,1133510656
1598413705,1167065088
1598413706,1198522368
1598413707,1212153856
1598413708,1240465408
1598413709,1265631232
1598413710,1287651328
1598413711,1287651328
1598413712,1238368256
1598413713,1136132096
1598413714,1096286208
1598413715,1096286208
1598413716,1096286208
1598413717,1051197440
1598413718,1235746816
1598413719,1235746816
1598413720,1087897600
1598413721,1110441984
1598413722,1127219200
1598413723,1127219200
1598413724,1140326400
1598413725,1140326400
1598413725,1140326400
