t,value
1598413328,2729099264
1598413329,2840248320
1598413330,2806693888
1598413331,2828189696
1598413332,2828189696
1598413333,2846670848
1598413334,2846736384
1598413335,2858270720
1598413336,2877145088
1598413337,2877210624
1598413338,2877341696
1598413339,2852175872
1598413340,2775695360
1598413341,2830811136
1598413342,2793586688
1598413343,2793652224
1598413344,2793652224
1598413345,2793652224
1598413346,2819670016
1598413347,2775171072
1598413348,2803548160
1598413349,2845491200
1598413350,2772811776
1598413351,2808987648
1598413352,2808987648
1598413353,2663759872
1598413354,2688925696
1598413355,2688925696
1598413356,2688925696
1598413357,2688925696
1598413358,2688925696
1598413359,2688925696
1598413360,2642788352
1598413361,2665857024
1598413362,2639118336
1598413363,2603466752
1598413364,2586689536
1598413365,2461908992
1598413366,2461908992
1598413367,2461908992
1598413368,2461908992
1598413369,2466627584
1598413370,2458238976
1598413371,2456141824
1598413372,2500247552
1598413373,2525413376
1598413374,2546384896
1598413375,2585182208
1598413376,2630795264
1598413377,2640822272
1598413378,2680143872
1598413379,2733096960
1598413380,2738864128
1598413381,2743582720
1598413382,2643443712
1598413383,2643443712
1598413384,2704785408
1598413385,2704785408
1598413386,2673328128
1598413387,2694955008
1598413388,2694299648
1598413389,2715860992
1598413390,2723725312
1598413391,2723725312
1598413392,2740109312
1598413393,2740174848
1598413394,2719268864
1598413395,2719268864
1598413396,2600452096
1598413397,2683355136
1598413398,2666577920
1598413399,2669199360
1598413400,2669199360
1598413401,2670772224
1598413402,2681847808
1598413403,2698100736
1598413404,2698166272
1598413405,2626863104
1598413406,2677194752
1598413407,2545139712
1598413408,2404171776
1598413409,2404171776
1598413410,2404171776
1598413411,2404171776
1598413412,2404171776
1598413413,2404171776
1598413414,2493300736
1598413415,2158280704
1598413416,2483863552
1598413417,2459222016
1598413418,2463416320
1598413419,2638528512
1598413420,2181873664
1598413421,2190786560
1598413422,2690433024
1598413423,2718220288
1598413424,2745483264
1598413425,2800533504
1598413426,2836709376
1598413427,2859778048
1598413428,2891759616
1598413429,2919677952
1598413430,2945892352
1598413431,2953363456
1598413432,2975383552
1598413433,2988490752
1598413434,2994913280
1598413435,2983444480
1598413436,3002908672
1598413437,2958213120
1598413438,2958213120
1598413439,2958213120
1598413440,2921578496
1598413441,2939928576
1598413442,2939928576
1598413443,2914238464
1598413444,2931539968
1598413445,2935209984
1598413446,2935341056
1598413447,2950545408
1598413448,2950545408
1598413449,2950545408
1598413450,2929573888
1598413451,2952118272
1598413452,2821636096
1598413453,2821636096
1598413454,2821636096
1598413455,2821832704
1598413456,2890121216
1598413457,2724511744
1598413458,2885533696
1598413459,2872492032
1598413460,2881994752
1598413461,2892480512
1598413462,2882060288
1598413463,2724249600
1598413464,2698035200
1598413465,2698035200
1598413466,2698035200
1598413467,2698035200
1598413468,2698035200
1598413469,2780348416
1598413470,2614673408
1598413471,2734211072
1598413472,2761474048
1598413473,2484649984
1598413474,2643509248
1598413475,2231418880
1598413476,2637742080
1598413477,2628829184
1598413478,2654519296
1598413479,2713239552
1598413480,2748956672
1598413481,2783559680
1598413482,2817638400
1598413483,2871705600
1598413484,2880159744
1598413485,2899034112
1598413486,2924199936
1598413487,2946220032
1598413488,2953560064
1598413489,2972958720
1598413490,2966142976
1598413491,2974793728
1598413492,2971713536
1598413493,2971713536
1598413494,2971779072
1598413495,2873737216
1598413496,2873737216
1598413497,2973876224
1598413498,2966011904
1598413499,2982264832
1598413500,2982330368
1598413501,2901590016
1598413502,2901655552
1598413503,2901721088
1598413504,2946285568
1598413505,2967781376
1598413506,2898640896
1598413507,2907553792
1598413508,2907553792
1598413509,2890842112
1598413510,2890842112
1598413511,2902441984
1598413512,2838544384
1598413513,2903031808
1598413514,2903097344
1598413515,2900475904
1598413516,2900475904
1598413517,2891563008
1598413518,2892152832
1598413519,2857091072
1598413520,2841952256
1598413521,2841952256
1598413522,2841952256
1598413523,2841952256
1598413524,2841952256
1598413525,2855124992
1598413526,2866724864
1598413527,2768683008
1598413528,2756100096
1598413529,2657533952
1598413530,2526986240
1598413531,2526986240
1598413532,2522791936
1598413533,2526986240
1598413534,2755117056
1598413535,2762981376
1598413536,2778185728
1598413537,2771369984
1598413538,2794962944
1598413539,2805972992
1598413540,2805972992
1598413541,2830614528
1598413542,2847916032
1598413543,2840576000
1598413544,2857353216
1598413545,2857353216
1598413546,2848964608
1598413547,2870460416
1598413548,2780282880
1598413549,2780282880
1598413550,2825371648
1598413551,2825371648
1598413552,2801319936
1598413553,2817572864
1598413554,2819670016
1598413555,2833825792
1598413556,2833825792
1598413557,2835922944
1598413558,2835922944
1598413559,2835922944
1598413560,2846408704
1598413561,2794504192
1598413562,2544418816
1598413563,2544418816
1598413564,2544418816
1598413565,2544418816
1598413566,2544418816
1598413567,2595274752
1598413568,2579546112
1598413569,2590031872
1598413570,2590031872
1598413571,2585313280
1598413572,2595274752
1598413573,2479407104
1598413574,2590556160
1598413575,2460532736
1598413576,2528690176
1598413577,2528690176
1598413578,2528690176
1598413579,2528690176
1598413580,2528690176
1598413581,2563293184
1598413582,2544943104
1598413583,2558050304
1598413584,2900410368
1598413585,2900410368
1598413586,2936586240
1598413587,2723725312
1598413588,2717433856
1598413589,2721103872
1598413590,2943401984
1598413591,2949693440
1598413592,2963849216
1598413593,2958082048
1598413594,2980626432
1598413595,2997927936
1598413596,3015229440
1598413597,3008413696
1598413598,3032006656
1598413599,3047211008
1598413600,3047211008
1598413601,2994323456
1598413602,3018964992
1598413603,2914107392
1598413604,2914107392
1598413605,2914107392
1598413606,2966601728
1598413607,2940911616
1598413608,2940911616
1598413609,2966077440
1598413610,2966208512
1598413611,2977742848
1598413612,2984558592
1598413613,2984558592
1598413614,2984624128
1598413615,2998779904
1598413616,2953166848
1598413617,2998779904
1598413618,2933243904
1598413619,2986721280
1598413620,2986786816
1598413621,2986786816
1598413622,2894643200
1598413623,2992685056
1598413624,2989015040
1598413625,2989080576
1598413626,2957099008
1598413627,2980691968
1598413628,2962866176
1598413629,2903687168
1598413630,3026370560
1598413631,3026370560
1598413632,3026370560
1598413633,3026370560
1598413634,3026370560
1598413635,3026370560
1598413636,3121266688
1598413637,3013263360
1598413638,3114450944
1598413639,3111829504
1598413640,3122315264
1598413641,3113402368
1598413642,3119693824
1598413643,3127558144
1598413644,3129131008
1598413645,3130179584
1598413646,3137060864
1598413647,3151216640
1598413648,3166945280
1598413649,3183722496
1598413650,3177431040
1598413651,3194732544
1598413652,3210985472
1598413653,3226189824
1598413654,3245588480
1598413655,3258236928
1598413656,3252994048
1598413657,3252994048
1598413658,3225468928
1598413659,3225468928
1598413660,3225534464
1598413661,3236544512
1598413662,3133784064
1598413663,3133784064
1598413664,3227631616
1598413665,3225010176
1598413666,3225010176
1598413667,3242311680
1598413668,3242311680
1598413669,3240214528
1598413670,3240214528
1598413671,3221340160
1598413672,3238641664
1598413673,3131686912
1598413674,3185229824
1598413675,3185229824
1598413676,3185229824
1598413677,3185360896
1598413678,3159146496
1598413679,3159277568
1598413680,3108945920
1598413681,3134177280
1598413682,2793390080
1598413683,2696069120
1598413684,2656223232
1598413685,2703933440
1598413686,2434449408
1598413687,2702884864
1598413688,2695020544
1598413689,2695020544
1598413690,2695020544
1598413691,2704982016
1598413692,2531442688
1598413693,2696069120
1598413694,2689777664
1598413695,3117072384
1598413696,3110256640
1598413697,3140141056
1598413698,2927280128
1598413699,2930950144
1598413700,3172122624
1598413701,3172122624
1598413702,3187851264
1598413703,3205152768
1598413704,3223502848
1598413705,3241852928
1598413706,3259154432
1598413707,3252862976
1598413708,3269115904
1598413709,3284844544
1598413710,3297427456
1598413711,3297492992
1598413712,3217801216
1598413713,3178545152
1598413714,3194994688
1598413715,3195060224
1598413716,3195060224
1598413717,3210788864
1598413718,3034103808
1598413719,3034103808
1598413720,3206070272
1598413721,3194011648
1598413722,3214458880
1598413723,3214458880
1598413724,3208167424
1598413725,3208167424
1598413725,3208167424
