t,value
1598413137,189792256
1598413138,189792256
1598413139,189792256
1598413140,189792256
1598413141,189792256
1598413142,189792256
1598413143,189792256
1598413144,189792256
1598413145,189792256
1598413146,189792256
1598413147,267911168
1598413148,267911168
1598413149,267911168
1598413150,267911168
1598413151,380108800
1598413152,380108800
1598413153,380108800
1598413154,380108800
1598413155,718798848
1598413156,718798848
1598413157,718798848
1598413158,718798848
1598413159,718798848
1598413160,718798848
1598413161,718798848
1598413162,718798848
1598413163,718798848
1598413164,718798848
1598413165,718798848
1598413166,718798848
1598413167,718798848
1598413168,718798848
1598413169,718798848
1598413170,718798848
1598413171,718798848
1598413172,718798848
1598413173,718798848
1598413174,718798848
1598413175,718798848
1598413176,718798848
1598413177,1047527424
1598413178,1047527424
1598413179,1047527424
1598413180,1047527424
1598413181,1047527424
1598413182,1047527424
1598413183,1047527424
1598413184,1047527424
1598413185,1047527424
1598413186,1047527424
1598413187,1047527424
1598413188,1047527424
1598413189,1047527424
1598413190,1047527424
1598413191,1326448640
1598413192,1326448640
1598413193,1326448640
1598413194,1326448640
1598413195,1326448640
1598413196,1326448640
1598413197,1326448640
1598413198,1326448640
1598413199,1326448640
1598413200,1326448640
1598413201,1326448640
1598413202,1326448640
1598413203,1326448640
1598413204,1326448640
1598413205,1326448640
1598413206,1326448640
1598413207,1326448640
1598413208,1326448640
1598413209,1326448640
1598413210,1326448640
1598413211,1326448640
1598413212,1326448640
1598413213,1326448640
1598413214,1326448640
1598413215,1326448640
1598413216,1326448640
1598413217,1326448640
1598413218,1326448640
1598413219,1326448640
1598413220,1326448640
1598413221,1326448640
1598413222,1326448640
1598413223,1326448640
1598413224,1326448640
1598413225,1326448640
1598413226,1326448640
1598413227,1326448640
1598413228,1326448640
1598413229,1326448640
1598413230,1326448640
1598413231,1326448640
1598413232,1326448640
1598413233,1326448640
1598413234,1326448640
1598413235,1326448640
1598413236,1326448640
1598413237,1326448640
1598413238,1326448640
1598413239,1326448640
1598413240,1326448640
1598413241,1326448640
1598413242,1326448640
1598413243,1326448640
1598413244,1326448640
1598413245,1326448640
1598413246,1326448640
1598413247,1326448640
1598413248,1326448640
1598413249,1326448640
1598413250,1326448640
1598413251,1250951168
1598413252,1250951168
1598413253,1250951168
1598413254,1250951168
1598413255,1250951168
1598413256,1250951168
1598413257,1250951168
1598413258,1250951168
1598413259,1250951168
1598413260,1250951168
1598413261,1250951168
1598413262,1250951168
1598413263,1250951168
1598413264,1250951168
1598413265,1250951168
1598413266,1250951168
1598413267,1250951168
1598413268,1250951168
1598413269,1250951168
1598413270,1250951168
1598413271,1250951168
1598413272,1250951168
1598413273,1250951168
1598413274,1250951168
1598413275,1250951168
1598413276,1250951168
1598413277,1250951168
1598413278,1250951168
1598413279,1250951168
1598413280,1250951168
1598413281,1250951168
1598413282,1250951168
1598413283,1250951168
1598413284,1250951168
1598413285,1250951168
1598413286,1250951168
1598413287,1250951168
1598413288,1250951168
1598413289,1250951168
1598413290,1250951168
1598413291,1250951168
1598413292,1250951168
1598413293,1250951168
1598413294,1250951168
1598413295,1250951168
1598413296,1250951168
1598413297,1250951168
1598413298,1304428544
1598413299,1304428544
1598413300,1304428544
1598413301,1304428544
1598413302,1304428544
1598413303,1304428544
1598413304,1304428544
1598413305,1304428544
1598413306,1304428544
1598413307,1304428544
1598413308,1304428544
1598413309,1304428544
1598413310,1510473728
1598413311,1510473728
1598413312,1510473728
1598413313,1510473728
1598413314,1510473728
1598413315,1510473728
1598413316,1510473728
1598413317,1510473728
1598413318,1510473728
1598413319,1510473728
1598413320,1510473728
1598413321,1510473728
1598413322,1510473728
1598413323,1510473728
1598413324,1510473728
1598413325,1510473728
1598413326,1510473728
1598413327,1510473728
1598413328,1510473728
1598413329,1510473728
1598413330,1510473728
1598413331,1510473728
1598413332,1510473728
1598413333,1510473728
1598413334,1510473728
1598413335,1510473728
1598413336,1510473728
1598413337,1510473728
1598413338,1510473728
1598413339,1510473728
1598413340,1510473728
1598413341,1510473728
1598413342,1510473728
1598413343,1510473728
1598413344,1510473728
1598413345,1510473728
1598413346,1510473728
1598413347,1510473728
1598413348,1510473728
1598413349,1510473728
1598413350,1510473728
1598413351,1510473728
1598413352,1510473728
1598413353,1510473728
1598413354,1510473728
1598413355,1510473728
1598413356,1510473728
1598413357,1510473728
1598413358,1510473728
1598413359,1510473728
1598413360,1510473728
1598413361,1510473728
1598413362,1510473728
1598413363,1510473728
1598413364,1510473728
1598413365,1356333056
1598413366,1356333056
1598413367,1356333056
1598413368,1356333056
1598413369,1356333056
1598413370,1356333056
1598413371,1356333056
1598413372,1356333056
1598413373,1356333056
1598413374,1356333056
1598413375,1356333056
1598413376,1356333056
1598413377,1356333056
1598413378,1356333056
1598413379,1356333056
1598413380,1356333056
1598413381,1356333056
1598413382,1356333056
1598413383,1356333056
1598413384,1356333056
1598413385,1356333056
1598413386,1356333056
1598413387,1356333056
1598413388,1356333056
1598413389,1356333056
1598413390,1356333056
1598413391,1356333056
1598413392,1356333056
1598413393,1356333056
1598413394,1356333056
1598413395,1356333056
1598413396,1356333056
1598413397,1356333056
1598413398,1356333056
1598413399,1356333056
1598413400,1356333056
1598413401,1356333056
1598413402,1356333056
1598413403,1356333056
1598413404,1356333056
1598413405,1356333056
1598413406,1356333056
1598413407,1356333056
1598413408,1356333056
1598413409,1356333056
1598413410,1356333056
1598413411,1356333056
1598413412,1356333056
1598413413,1356333056
1598413414,1356333056
1598413415,1356333056
1598413416,1356333056
1598413417,1356333056
1598413418,1356333056
1598413419,1530396672
1598413420,1530396672
1598413421,1530396672
1598413422,1530396672
1598413423,1530396672
1598413424,1530396672
1598413425,1530396672
1598413426,1530396672
1598413427,1530396672
1598413428,1530396672
1598413429,1530396672
1598413430,1530396672
1598413431,1530396672
1598413432,1530396672
1598413433,1530396672
1598413434,1530396672
1598413435,1530396672
1598413436,1530396672
1598413437,1530396672
1598413438,1530396672
1598413439,1530396672
1598413440,1530396672
1598413441,1530396672
1598413442,1530396672
1598413443,1530396672
1598413444,1530396672
1598413445,1530396672
1598413446,1530396672
1598413447,1530396672
1598413448,1530396672
1598413449,1530396672
1598413450,1530396672
1598413451,1530396672
1598413452,1530396672
1598413453,1530396672
1598413454,1530396672
1598413455,1530396672
1598413456,1530396672
1598413457,1530396672
1598413458,1530396672
1598413459,1530396672
1598413460,1530396672
1598413461,1530396672
1598413462,1530396672
1598413463,1505755136
1598413464,1505755136
1598413465,1505755136
1598413466,1505755136
1598413467,1505755136
1598413468,1505755136
1598413469,1505755136
1598413470,1505755136
1598413471,1505755136
1598413472,1505755136
1598413473,1505755136
1598413474,1505755136
1598413475,1505755136
1598413476,1505755136
1598413477,1505755136
1598413478,1505755136
1598413479,1505755136
1598413480,1505755136
1598413481,1505755136
1598413482,1505755136
1598413483,1505755136
1598413484,1505755136
1598413485,1505755136
1598413486,1505755136
1598413487,1505755136
1598413488,1505755136
1598413489,1505755136
1598413490,1505755136
1598413491,1505755136
1598413492,1505755136
1598413493,1505755136
1598413494,1505755136
1598413495,1505755136
1598413496,1505755136
1598413497,1505755136
1598413498,1505755136
1598413499,1505755136
1598413500,1505755136
1598413501,1505755136
1598413502,1505755136
1598413503,1505755136
1598413504,1505755136
1598413505,1505755136
1598413506,1505755136
1598413507,1505755136
1598413508,1505755136
1598413509,1505755136
1598413510,1505755136
1598413511,1505755136
1598413512,1505755136
1598413513,1505755136
1598413514,1505755136
1598413515,1505755136
1598413516,1505755136
1598413517,1505755136
1598413518,1505755136
1598413519,1505755136
1598413520,1505755136
1598413521,1505755136
1598413522,1505755136
1598413523,1505755136
1598413524,1505755136
1598413525,1505755136
1598413526,1505755136
1598413527,1505755136
1598413528,1394606080
1598413529,1394606080
1598413530,1394606080
1598413531,1394606080
1598413532,1394606080
1598413533,1394606080
1598413534,1394606080
1598413535,1394606080
1598413536,1394606080
1598413537,1394606080
1598413538,1394606080
1598413539,1394606080
1598413540,1394606080
1598413541,1394606080
1598413542,1394606080
1598413543,1394606080
1598413544,1394606080
1598413545,1394606080
1598413546,1394606080
1598413547,1394606080
1598413548,1394606080
1598413549,1394606080
1598413550,1394606080
1598413551,1394606080
1598413552,1394606080
1598413553,1394606080
1598413554,1394606080
1598413555,1394606080
1598413556,1394606080
1598413557,1394606080
1598413558,1394606080
1598413559,1394606080
1598413560,1394606080
1598413561,1394606080
1598413562,1225785344
1598413563,1225785344
1598413564,1225785344
1598413565,1225785344
1598413566,1225785344
1598413567,1225785344
1598413568,1225785344
1598413569,1225785344
1598413570,1225785344
1598413571,1225785344
1598413572,1225785344
1598413573,1225785344
1598413574,1225785344
1598413575,1225785344
1598413576,1225785344
1598413577,1225785344
1598413578,1225785344
1598413579,1225785344
1598413580,1225785344
1598413581,1225785344
1598413582,1225785344
1598413583,1225785344
1598413584,1574436864
1598413585,1574436864
1598413586,1574436864
1598413587,1574436864
1598413588,1574436864
1598413589,1574436864
1598413590,1574436864
1598413591,1574436864
1598413592,1574436864
1598413593,1574436864
1598413594,1574436864
1598413595,1574436864
1598413596,1574436864
1598413597,1574436864
1598413598,1574436864
1598413599,1574436864
1598413600,1574436864
1598413601,1574436864
1598413602,1574436864
1598413603,1574436864
1598413604,1574436864
1598413605,1574436864
1598413606,1574436864
1598413607,1574436864
1598413608,1574436864
1598413609,1574436864
1598413610,1574436864
1598413611,1574436864
1598413612,1574436864
1598413613,1574436864
1598413614,1574436864
1598413615,1574436864
1598413616,1574436864
1598413617,1574436864
1598413618,1574436864
1598413619,1574436864
1598413620,1574436864
1598413621,1574436864
1598413622,1574436864
1598413623,1574436864
1598413624,1574436864
1598413625,1574436864
1598413626,1574436864
1598413627,1574436864
1598413628,1574436864
1598413629,1574436864
1598413630,1755840512
1598413631,1755840512
1598413632,1755840512
1598413633,1755840512
1598413634,1755840512
1598413635,1755840512
1598413636,1755840512
1598413637,1755840512
1598413638,1755840512
1598413639,1755840512
1598413640,1755840512
1598413641,1755840512
1598413642,1755840512
1598413643,1755840512
1598413644,1755840512
1598413645,1755840512
1598413646,1755840512
1598413647,1755840512
1598413648,1755840512
1598413649,1755840512
1598413650,1755840512
