t,count
1598452796,71732816328
1598452797,71876805648
1598452798,71905601784
1598452799,72557487602
1598452800,72557487602
1598452801,72992467326
1598452802,73209373420
1598452803,73324567732
1598452804,73382158876
1598452805,73817138600
1598452806,74034044694
1598452807,74469024418
1598452808,74685930512
1598452809,74743529816
1598452810,74858715968
1598452811,75293695692
1598452812,75510601786
1598452813,75510601786
1598452814,75945581510
1598452815,76162487604
1598452816,76335273060
1598452817,76770252784
1598452818,76987158878
1598452819,76987158878
1598452820,77422138602
1598452821,77639044696
1598452822,77754239008
1598452823,77811830152
1598452824,78463715970
1598452825,78463715970
1598452826,78898695694
1598452827,79115601788
1598452828,79230796100
1598452829,79288387244
1598452830,79723366968
1598452831,79940273062
1598452832,80375252786
1598452833,80592158880
1598452834,80649758184
1598452835,80764944336
1598452836,81199924060
1598452837,81416830154
1598452838,81416830154
1598452839,81851809878
1598452840,82097517460
1598452841,82241501428
1598452842,82676481152
1598452843,82893387246
1598452844,82893387246
1598452845,83328366970
1598452846,83545273064
1598452847,83660467376
1598452848,83718058520
1598452849,84369944338
1598452850,84369944338
1598452851,84588053568
1598452852,84804924062
1598452853,85079429460
1598452854,85194615612
1598452855,85629595336
1598452856,85846501430
1598452857,86064610660
1598452858,86281481154
1598452859,86527188736
1598452860,86671172704
1598452861,87106152428
1598452862,87323058522
1598452863,87323058522
1598452864,87758038246
1598452865,87974944340
1598452866,88090138652
1598452867,88147729796
1598452868,88799615614
1598452869,88799615614
1598452871,89234595338
1598452871,89451501432
1598452872,89537898768
1598452873,89624286888
1598452874,90059266612
1598452875,90276172706
1598452876,90711152430
1598452877,90928058524
1598452878,90985657828
1598452879,91100843980
1598452880,91535823704
1598452881,91752729798
1598452882,91752729798
1598452883,92187709522
1598452884,92404615616
1598452885,92548604936
1598452886,93012380796
1598452887,93229286890
1598452888,93229286890
1598452889,93664266614
1598452890,93881172708
1598452891,93996367020
1598452892,94053958164
1598452893,94488937888
1598452894,94705843982
1598452895,95140823706
1598452896,95357729800
1598452897,95415329104
1598452898,95530515256
1598452899,95965494980
1598452900,96182401074
1598452901,96400510304
1598452902,96617380798
1598452903,96834286892
1598452904,96978276212
1598452905,97007072348
1598452906,97658958166
1598452907,97658958166
1598452908,98093937890
1598452909,98310843984
1598452910,98426038296
1598452911,98483629440
1598452912,98918609164
1598452913,99135515258
1598452914,99570494982
1598452915,99787401076
1598452916,99845000380
1598452917,99960186532
1598452918,100395166256
1598452920,100612072350
1598452920,100830181580
1598452921,101047052074
1598452922,101321557472
1598452923,101436743624
1598452924,101871723348
1598452925,102088629442
1598452926,102088629442
1598452927,102523609166
1598452928,102740515260
1598452929,102855709572
1598452930,102913300716
1598452931,103565186534
1598452932,103565186534
1598452933,104000166258
1598452934,104217072352
1598452935,104303469688
1598452936,104389857808
1598452937,104824837532
1598452938,105041743626
1598452939,105476723350
1598452940,105693629444
1598452941,105751228748
1598452942,105866414900
1598452943,106301394624
1598452944,106518300718
1598452945,106736409948
1598452946,106953280442
1598452947,107170186536
1598452948,107342971992
1598452949,107777951716
1598452950,107994857810
1598452951,107994857810
1598452952,108429837534
1598452953,108646743628
1598452954,108761937940
1598452955,108819529084
1598452956,109254508808
1598452957,109471414902
1598452958,109906394626
1598452959,110123300720
1598452960,110180900024
1598452961,110296086176
1598452962,110731065900
1598452963,110947971994
1598452964,111166081224
1598452965,111382951718
1598452966,111657457116
1598452967,111772643268
1598452968,112207622992
1598452969,112424529086
1598452970,112424529086
1598452971,112859508810
1598452972,113076414904
1598452973,113191609216
1598452974,113249200360
1598452975,113901086178
1598452976,113901086178
1598452977,114336065902
1598452978,114552971996
1598452979,114639369332
1598452980,114725757452
1598452981,115160737176
1598452982,115377643270
1598452983,115595752500
1598452984,115812622994
1598452985,116087128392
1598452986,116202314544
1598452987,116637294268
1598452988,116854200362
1598452989,117072309592
1598452990,117289180086
1598452991,117534887668
1598452992,117678871636
1598452993,118113851360
1598452994,118330757454
1598452995,118330757454
1598452996,118765737178
1598452997,118982643272
1598452998,119097837584
1598452999,119155428728
1598453000,119590408452
1598453001,119807314546
1598453002,120242294270
1598453003,120459200364
1598453004,120516799668
1598453005,120631985820
1598453006,121066965544
1598453007,121283871638
1598453008,121501980868
1598453009,121718851362
1598453010,121935757456
1598453011,122108542912
1598453012,122543522636
1598453013,122760428730
1598453014,122760428730
1598453015,123195408454
1598453016,123412314548
1598453017,123527508860
1598453018,123585100004
1598453019,124236985822
1598453020,124236985822
1598453021,124671965546
1598453022,124888871640
1598453023,124946470944
1598453024,125061657096
1598453025,125496636820
1598453026,125713542914
1598453027,126148522638
1598453028,126148522638
1598453029,126423028036
1598453030,126538214188
1598453031,126973193912
1598453032,127190100006
1598453033,127190100006
1598453034,127625079730
1598453035,127841985824
1598453036,127957180136
1598453037,128014771280
1598453038,128666657098
1598453039,128666657098
1598453040,129101636822
1598453041,129318542916
1598453042,129404940252
1598453043,129491328372
1598453044,129926308096
1598453045,130143214190
1598453046,130361323420
1598453047,130578193914
1598453048,130852699312
1598453049,130967885464
1598453050,131402865188
1598453051,131619771282
1598453052,131619771282
1598453053,132054751006
1598453054,132271657100
1598453055,132386851412
1598453056,132444442556
1598453057,133096328374
1598453058,133096328374
1598453059,133531308098
1598453060,133748214192
1598453061,133834611528
1598453062,133920999648
1598453063,134355979372
1598453064,134572885466
1598453065,135007865190
1598453066,135007865190
1598453067,135282370588
1598453068,135397556740
1598453069,135832536464
1598453070,136049442558
1598453071,136049442558
1598453072,136484422282
1598453073,136701328376
1598453074,136816522688
1598453075,136874113832
1598453076,137525999650
1598453077,137525999650
1598453078,137960979374
1598453079,138177885468
1598453080,138293079780
1598453081,138350670924
1598453082,138785650648
1598453083,139002556742
1598453084,139437536466
1598453085,139654442560
1598453086,139712041864
1598453087,139827228016
1598453088,140262207740
1598453089,140479113834
1598453090,140697223064
1598453091,140914093558
1598453092,141130999652
1598453093,141303785108
1598453094,141738764832
1598453095,141955670926
1598453096,141955670926
1598453097,142390650650
1598453098,142607556744
1598453099,142722751056
1598453100,142780342200
1598453101,143215321924
1598453102,143432228018
1598453103,143867207742
1598453104,144084113836
1598453105,144141713140
1598453106,144256899292
1598453107,144691879016
1598453108,144908785110
1598453109,145126894340
1598453110,145343764834
1598453111,145560670928
1598453112,145733456384
1598453113,146168436108
1598453114,146385342202
1598453115,146385342202
1598453116,146820321926
1598453117,147037228020
1598453118,147152422332
1598453119,147210013476
1598453120,147644993200
1598453121,147861899294
1598453122,148296879018
1598453123,148513785112
1598453124,148571384416
1598453125,148686570568
1598453126,149121550292
1598453127,149434449642
1598453128,149511241842
1598453129,149511241842
