t,value
1598452398,29280296
1598452399,32261584
1598452400,33590992
1598452401,34912192
1598452402,37554592
1598452403,38875792
1598452404,41518384
1598452405,54589176
1598452406,57561920
1598452407,88079944
1598452409,24507408
1598452409,128262632
1598452410,255066120
1598452411,355038720
1598452412,355183544
1598452413,203457968
1598452414,494554416
1598452415,137741904
1598452416,265823536
1598452417,386552720
1598452418,416550816
1598452419,531004256
1598452420,532797816
1598452421,536002712
1598452422,542723696
1598452423,544533536
1598452424,546335768
1598452425,548137776
1598452426,144742528
1598452427,1022291728
1598452428,1298108176
1598452429,1306432408
1598452431,477631792
1598452433,522890312
1598452433,524889304
1598452433,526723408
1598452435,578296568
1598452435,703914504
1598452436,1081190472
1598452437,1415473520
1598452441,881333592
1598452441,892380944
1598452441,903430440
1598452441,1079661576
1598452442,1128245472
1598452443,1397769360
1598452444,1872859616
1598452447,1040648952
1598452447,1057223128
1598452447,1765228376
1598452448,1559526616
1598452449,1316281568
1598452451,165297744
1598452451,287140544
1598452452,436965216
1598452453,608949416
1598452455,315947560
1598452456,351756112
1598452456,847615120
1598452457,662692640
1598452458,564619728
1598452459,575067424
1598452460,593682640
1598452461,907598464
1598452462,1453628896
1598452463,937006392
1598452464,1163739680
1598452465,1165513096
1598452466,1167363568
1598452467,1169136936
1598452468,1173478616
1598452469,1350522136
1598452470,991387440
1598452471,562670008
1598452472,879311752
1598452473,1589470744
1598452474,852400648
1598452475,445584240
1598452476,464495720
1598452477,546719816
1598452478,557768768
1598452479,780184656
1598452480,1497086536
1598452481,661524168
1598452482,1624518200
1598452483,870846688
1598452484,906918784
1598452485,1386434968
1598452486,1756112768
1598452487,1793155976
1598452488,1742026816
1598452489,1458220432
1598452491,502772512
1598452491,1363085912
1598452492,1366721216
1598452493,618168264
1598452494,1212171840
1598452495,1252568448
1598452496,1063239952
1598452497,1588971256
1598452498,1301704872
1598452499,1458186616
1598452500,1811374120
1598452501,788465704
1598452502,1094742992
1598452503,1255776792
1598452504,1004600200
1598452505,1826840792
1598452506,2370725736
1598452507,868938104
1598452508,861069720
1598452509,1161247168
1598452510,801579992
1598452511,573758424
1598452512,839951896
1598452513,1387235792
1598452514,1540149024
1598452515,1635158376
1598452516,2212832536
1598452517,2000959888
1598452518,2345276072
1598452519,809265696
1598452520,1066973720
1598452521,1726664672
1598452522,1997537856
1598452523,1846874352
1598452524,2111484952
1598452525,2038278312
1598452526,1300328176
1598452527,1028169736
1598452528,1607023560
1598452529,1970767112
1598452530,2009451896
1598452531,2315483040
1598452533,488226872
1598452533,795593056
1598452534,1250672608
1598452535,1825685264
1598452536,2095229288
1598452537,2173043648
1598452538,2074661152
1598452539,2814620808
1598452540,2641163224
1598452541,509498600
1598452542,954141744
1598452543,1230270168
1598452544,1149250736
1598452545,1442260344
1598452546,2198891000
1598452547,1757777416
1598452548,760666224
1598452549,1163241864
1598452550,1040600360
1598452551,1360509752
1598452552,1319465424
1598452553,2482307856
1598452554,2654185688
1598452555,615251312
1598452556,1024486136
1598452557,1046244168
1598452558,1232989184
1598452559,1446714168
1598452560,2561204400
1598452561,2592173192
1598452562,557545824
1598452563,960583432
1598452564,1096373712
1598452565,1377852656
1598452566,1734900456
1598452567,2128861776
1598452568,2461659096
1598452569,586658656
1598452570,957183200
1598452571,1053104384
1598452572,1322850952
1598452573,1770238504
1598452574,2201223432
1598452575,2737363096
1598452576,754619144
1598452577,944149312
1598452578,978694168
1598452579,1272791016
1598452580,1811638728
1598452581,1831092176
1598452582,2187623088
1598452583,2676449272
1598452584,2380272808
1598452585,2367349904
1598452586,2916619960
1598452587,936734104
1598452588,819003168
1598452589,1308257440
1598452590,2111866016
1598452591,2160432592
1598452592,1800558944
1598452593,2480207352
1598452594,3027515136
1598452595,2775489648
1598452596,874575848
1598452597,1236467056
1598452598,1247760472
1598452599,1095525256
1598452600,1843922776
1598452601,1671825312
1598452602,2007816480
1598452603,2403975288
1598452604,388139344
1598452605,471488864
1598452606,401601040
1598452607,1649700872
1598452608,1364673264
1598452609,1946258248
1598452610,2564762832
1598452611,330434080
1598452612,390623072
1598452613,1064015080
1598452614,778006360
1598452615,1185054304
1598452616,1619781832
1598452617,1856189752
1598452618,1963047360
1598452619,2193120168
1598452620,2754307624
1598452621,2417565296
1598452622,571343808
1598452623,994176736
1598452624,932532384
1598452625,1153814616
1598452626,1504194376
1598452627,1307334112
1598452628,1486330776
1598452629,1846882952
1598452630,2593185432
1598452631,2248039152
1598452632,2532675536
1598452633,775139424
1598452634,675710536
1598452635,1560814544
1598452636,2185441664
1598452637,1851380512
1598452638,1873506064
1598452639,2011436272
1598452640,2877751848
1598452641,2620090008
1598452642,485788472
1598452643,916346768
1598452644,1160756568
1598452645,1313624808
1598452646,1811729976
1598452647,2280678936
1598452648,2366611320
1598452649,2588547032
1598452650,310993928
1598452651,711412608
1598452652,405899160
1598452653,1899106392
1598452654,1772840920
1598452655,2190313432
1598452656,2894368048
1598452657,402852392
1598452658,487273296
1598452659,1151354144
1598452660,782378128
1598452661,1414069192
1598452662,1735562984
1598452663,2066853856
1598452664,2095099088
1598452665,2153576424
1598452666,2391342504
1598452667,2250861448
1598452668,489516616
1598452669,1313898736
1598452670,1297160456
1598452671,1119773368
1598452672,1768385848
1598452673,2188121208
1598452674,2460683320
1598452675,2696500072
1598452676,671894888
1598452677,562867648
1598452678,573195176
1598452679,1300094032
1598452680,1006160392
1598452681,1737498728
1598452682,2062083424
1598452683,2094494784
1598452684,2187524312
1598452685,2624754320
1598452686,3144842696
1598452687,868056360
1598452688,1069166896
1598452689,1367435120
1598452690,1374442504
1598452691,1757895104
1598452692,2245986224
1598452693,1905875920
1598452694,2233557784
1598452695,563628848
1598452696,494225904
1598452697,733916040
1598452698,871169064
1598452699,401778792
1598452700,1303709688
1598452701,2119879720
1598452702,2171743536
1598452703,1761600656
1598452704,1920880016
1598452705,1918407928
1598452706,780214304
1598452707,783010328
1598452708,1436937248
1598452709,1483378816
1598452710,1641095920
1598452711,1623032008
1598452712,2135419128
1598452713,2442378872
1598452714,326745248
1598452715,485604640
1598452716,679337528
1598452717,1147713888
1598452718,969374440
1598452719,1295146800
1598452720,1953064520
1598452721,1964538400
1598452722,1679127792
1598452723,2236732432
1598452724,1835496968
1598452725,620702304
1598452726,1253188904
1598452727,1005820400
1598452728,1054049696
1598452729,1722413224
1598452730,1169603296
1598452731,2101334832
1598452732,2350209296
1598452733,2377207616
1598452734,2413150864
1598452735,2950929368
1598452736,2743819936
1598452738,485974864
1598452738,632938808
1598452739,1335046304
1598452740,1085097664
1598452741,1291470136
1598452742,1697732536
1598452743,1453778616
1598452744,1697787488
1598452745,2401110752
1598452746,2433281768
1598452747,2558357512
1598452748,2591460376
1598452749,2756901072
1598452750,714302800
1598452751,930420048
1598452752,1028903488
1598452753,1067674864
1598452754,1743858408
1598452755,1449594536
1598452756,2140125304
1598452757,2405740504
1598452758,2244585464
1598452759,2338222704
1598452760,2859014304
1598452761,3267075464
1598452762,603927008
1598452763,986605976
1598452764,1426671336
1598452765,1307416072
1598452766,1396729072
1598452767,2351975704
1598452768,2356228536
1598452769,954858680
1598452770,1207998448
1598452771,1308559120
1598452772,978075512
1598452773,1874403464
1598452774,1716501680
1598452775,2231002240
1598452776,258172136
1598452777,472314696
1598452778,445430048
1598452779,1200852824
1598452780,661582792
1598452781,1304839544
1598452782,1946214832
1598452783,1746185392
1598452784,1971285416
1598452785,2355879840
1598452786,2081319816
1598452788,485792856
1598452788,828371752
1598452789,991273088
1598452790,962401184
1598452791,1356860712
1598452792,1337561872
1598452793,1703253096
1598452794,1899139384
1598452795,2164048112
1598452796,2610905224
1598452797,2245983784
1598452798,2609927264
1598452799,2970083904
1598452800,538370080
1598452801,910128608
1598452802,1096343208
1598452803,1120438952
1598452804,1758119456
1598452805,1513742872
1598452806,1735158224
1598452807,2415134152
1598452808,2200629608
1598452809,2334002680
1598452810,2790376752
1598452811,2518794240
1598452812,2878762296
1598452813,887684840
1598452814,1177229344
1598452815,1140398784
1598452816,1312058496
1598452817,1549210952
1598452818,1327807480
1598452819,2078148384
1598452820,2361361424
1598452821,2475354344
1598452822,2160216952
1598452823,2586485944
1598452824,2738666704
1598452825,825762104
1598452826,929061336
1598452827,1005729496
1598452828,1066756224
1598452829,1624927352
1598452830,1455420288
1598452831,1798220792
1598452832,2207815584
1598452833,2225987656
1598452834,2291346072
1598452835,2813106128
1598452836,2546671048
1598452837,2898066512
1598452838,946848792
1598452839,1250107792
1598452840,1153381952
1598452841,1343613784
1598452842,1568148592
1598452843,1694147816
1598452844,2064850008
1598452845,2373582880
1598452846,2406353184
1598452847,2476093696
1598452848,2243508296
1598452849,2676804984
1598452850,486215384
1598452851,822649672
1598452852,1106741480
1598452853,1191671504
1598452854,1573629200
1598452855,1260369008
1598452856,1662732152
1598452857,1940938768
1598452858,2125899272
1598452859,2306091432
1598452860,2436865032
1598452861,3086703648
1598452862,2976426680
1598452863,594707112
1598452864,929042864
1598452865,1223567640
1598452866,1399194272
1598452867,1784729104
1598452868,1534640856
1598452869,2087372144
1598452871,257755040
1598452871,300053288
1598452872,752095840
1598452873,1028556304
1598452874,498812656
1598452875,1411200896
1598452876,1798280320
1598452877,1722562264
1598452878,1841949192
1598452879,2328687576
1598452880,2068879920
1598452881,2405226456
1598452882,579897128
1598452883,1284173040
1598452884,1333636288
1598452885,1100035504
1598452886,1545742080
1598452887,1649706272
1598452888,1968366872
1598452889,2266999592
1598452890,2311834432
1598452891,2322384640
1598452892,2186336392
1598452893,2574069872
1598452894,646815376
1598452895,1107241720
1598452896,1078186576
1598452897,1296299528
1598452898,1642142744
1598452899,1348735176
1598452900,1668032912
1598452901,1972081896
1598452902,2176028488
1598452903,2295404616
1598452904,2179793712
1598452905,2758104392
1598452906,2441941776
1598452907,486287256
1598452908,901161888
1598452909,1069658976
1598452910,1053014544
1598452911,1748783008
1598452912,1459652432
1598452913,2131076152
1598452914,2439344456
1598452915,2265620392
1598452916,2324961448
1598452917,2766214416
1598452918,2516307032
1598452920,486318168
1598452920,704855656
1598452921,929845624
1598452922,1273735704
1598452923,1329937728
1598452924,1716088360
1598452925,1754334176
1598452926,2078116952
1598452927,2404952120
1598452928,2390156784
1598452929,2416231656
1598452930,2366106312
1598452931,2730012120
1598452932,514870472
1598452933,1207099696
1598452934,1040659672
1598452935,952555136
1598452936,1575381352
1598452937,1357686040
1598452938,1900076576
1598452939,2278137400
1598452940,2217748880
1598452941,2163697672
1598452942,2671012056
1598452943,2553617552
1598452944,2913329600
1598452945,636341280
1598452946,919031040
1598452947,1022170464
1598452948,1274705944
1598452949,1766544488
1598452950,1307765984
1598452951,1952266176
1598452952,2304449584
1598452953,2397436264
1598452954,2490215432
1598452955,2612109920
1598452956,2744227984
1598452957,734569904
1598452958,1016357136
1598452959,979807992
1598452960,1108298120
1598452961,1657556520
1598452962,1893813232
1598452963,1873912544
1598452964,2226737696
1598452965,2318897288
1598452966,2617541576
1598452967,2661488976
1598452968,2611213528
1598452969,2811851112
1598452970,754446744
1598452971,1152903864
1598452972,1286099360
1598452973,1320830456
1598452974,1195478112
1598452975,1587179120
1598452976,1987052496
1598452977,2537854456
1598452978,2256272424
1598452979,2560670984
1598452980,2863408952
1598452981,2583449512
1598452982,3263773656
1598452983,707736160
1598452984,952859360
1598452985,1365071096
1598452986,1394896704
1598452987,1308437160
1598452988,1561189904
1598452989,1941627368
1598452990,2199815128
1598452991,2514864000
1598452992,2507208392
1598452993,2840377456
1598452994,2775137504
1598452995,629097992
1598452996,1149029656
1598452997,1066146944
1598452998,1106058560
1598452999,1783037504
1598453000,1481002552
1598453001,2114338176
1598453002,2382530144
1598453003,2265972208
1598453004,2458306304
1598453005,2867664440
1598453006,2594341888
1598453007,2945547640
1598453008,645381776
1598453009,1345449696
1598453010,1079054360
1598453011,1306640296
1598453012,1664068760
1598453013,1793886080
1598453014,2109025296
1598453015,2363506664
1598453016,2307114048
1598453017,2380836784
1598453018,3054110976
1598453019,2408712168
1598453020,865303680
1598453021,1120149760
1598453022,986861400
1598453023,1209347080
1598453024,1633852088
1598453025,1416829640
1598453026,2149647208
1598453027,2135461472
1598453028,2218078720
1598453029,2583841344
1598453030,2732761200
1598453031,2625613256
1598453032,2726376792
1598453033,685572920
1598453034,934285360
1598453035,1210396000
1598453036,1286797888
1598453037,1337942248
1598453038,1568439616
1598453039,1901839648
1598453040,2503563960
1598453041,2257040280
1598453042,2212329784
1598453043,2847223432
1598453044,2626529864
1598453045,3276667472
1598453046,709569696
1598453047,981551896
1598453048,1377822896
1598453049,1336446296
1598453050,1373533736
1598453051,1572794352
1598453052,1811874768
1598453053,2527571768
1598453054,2549477360
1598453055,2691955280
1598453056,2640876376
1598453057,2879263680
1598453058,697603496
1598453059,1338092976
1598453060,1020143768
1598453061,996448768
1598453062,1632421760
1598453063,1399086616
1598453064,2017948584
1598453065,2131598696
1598453066,2162441128
1598453067,2544267648
1598453068,2590811784
1598453069,2989862512
1598453070,2697419248
1598453071,912364992
1598453072,1151743432
1598453073,1231459952
1598453074,949609760
1598453075,1570038192
1598453076,1529701104
1598453077,1830197824
1598453078,2191086864
1598453079,2259444904
1598453080,2242233752
1598453081,2999767760
1598453082,2311554512
1598453083,500515464
1598453084,950358776
1598453085,991980296
1598453086,967429992
1598453087,1471581912
1598453088,1341449744
1598453089,1777872064
1598453090,1929336016
1598453091,2130785296
1598453092,2155828672
1598453093,2493699832
1598453094,2884510536
1598453095,2947143632
1598453096,756385288
1598453097,1035135728
1598453098,1056936392
1598453099,1069964240
1598453100,1806882640
1598453101,1555850048
1598453102,1919280360
1598453103,2537446680
1598453104,2285233800
1598453105,2512367368
1598453106,2950237488
1598453107,2664155536
1598453108,486895136
1598453109,707903760
1598453110,945500128
1598453111,1030906192
1598453112,1322274448
1598453113,1613697696
1598453114,1245385496
1598453115,2091346440
1598453116,2391896496
1598453117,2432977824
1598453118,2518148776
1598453119,2274011208
1598453120,2823521624
1598453121,627323672
1598453122,1055037896
1598453123,1022605120
1598453124,1036686664
1598453125,1625902728
1598453126,1317446296
1598453127,971915736
1598453128,1179808832
1598453129,1182449464
