t,value
1598452749,250043208
1598452750,238856568
1598452751,32123096
1598452752,159457880
1598452753,141891208
1598452754,401290624
1598452755,180581472
1598452756,459023192
1598452757,312598808
1598452758,127660464
1598452759,171923880
1598452760,66318680
1598452761,320580896
1598452762,29092080
1598452763,248342544
1598452764,416206728
1598452765,272591520
1598452766,370928600
1598452767,291366584
1598452768,177225248
1598452769,5112616
1598452770,318232392
1598452771,396857896
1598452772,73993816
1598452773,210026632
1598452774,357740328
1598452775,174292512
1598452776,8129824
1598452777,219914848
1598452778,151864016
1598452779,322834728
1598452780,211634712
1598452781,76744400
1598452782,303656560
1598452783,108972128
1598452784,277156848
1598452785,277677240
1598452786,45210928
1598452788,10568448
1598452788,350832816
1598452789,93244816
1598452790,11613896
1598452791,80005176
1598452792,6756056
1598452793,353715208
1598452794,179648760
1598452795,24132560
1598452796,470997944
1598452797,65706832
1598452798,153980248
1598452799,398433208
1598452800,63183880
1598452801,27973024
1598452802,214071904
1598452803,202650504
1598452804,425987760
1598452805,208134272
1598452806,72678720
1598452807,334969056
1598452808,123867600
1598452809,208206952
1598452810,272490384
1598452811,42080088
1598452812,81706672
1598452813,412229880
1598452814,287442184
1598452815,198213088
1598452816,378886696
1598452817,342649344
1598452818,9469696
1598452819,397527872
1598452820,276247936
1598452821,383476856
1598452822,40759216
1598452823,112812704
1598452824,240266032
1598452825,359871296
1598452826,23445544
1598452827,115937104
1598452828,134609112
1598452829,277215936
1598452830,149853256
1598452831,94465544
1598452832,90582864
1598452833,124711920
1598452834,137181512
1598452835,287541600
1598452836,53800840
1598452837,72413088
1598452838,471361184
1598452839,351807192
1598452840,230289616
1598452841,404195104
1598452842,420584768
1598452843,476761136
1598452844,398855360
1598452845,280661496
1598452846,313371560
1598452847,346113584
1598452848,75294296
1598452849,375639648
1598452850,15121416
1598452851,5967208
1598452852,216683624
1598452853,276327880
1598452854,340031280
1598452855,149557512
1598452856,126003160
1598452857,289145792
1598452858,54552504
1598452859,189144416
1598452860,322963496
1598452861,235614864
1598452862,38174040
1598452863,118719864
1598452864,22013552
1598452865,314244192
1598452866,454280120
1598452867,80206976
1598452868,148301576
1598452869,47522920
1598452871,7971952
1598452871,47895424
1598452872,447382600
1598452873,209333832
1598452874,74677800
1598452875,202758656
1598452876,183826720
1598452877,108152760
1598452878,178663696
1598452879,277680216
1598452880,47461336
1598452881,420691872
1598452882,107382840
1598452883,415618480
1598452884,469288120
1598452885,194798704
1598452886,358693544
1598452887,462291640
1598452888,330410664
1598452889,231471960
1598452890,276220872
1598452891,266387496
1598452892,74649440
1598452893,330104904
1598452894,171517768
1598452895,220331336
1598452896,172841448
1598452897,343393880
1598452898,300216696
1598452899,6657872
1598452900,28026176
1598452901,248971968
1598452902,39707840
1598452903,116848696
1598452904,21486960
1598452905,124452736
1598452906,303758824
1598452907,10553176
1598452908,26896256
1598452909,200004816
1598452910,148400736
1598452911,403998576
1598452912,179051096
1598452913,463166768
1598452914,364664504
1598452915,165469024
1598452916,182265312
1598452917,289094456
1598452918,29796984
1598452920,10623736
1598452920,226795216
1598452921,47115000
1598452922,368870920
1598452923,413092928
1598452924,464190888
1598452925,464469464
1598452926,380701280
1598452927,308064600
1598452928,286745064
1598452929,292382280
1598452930,17871608
1598452931,307827056
1598452932,43824176
1598452933,317082360
1598452934,174874496
1598452935,61146120
1598452936,328049640
1598452937,109740616
1598452938,195428616
1598452939,159011528
1598452940,108258528
1598452941,11517696
1598452942,99312448
1598452943,12458024
1598452944,353379232
1598452945,159659640
1598452946,16433808
1598452947,88498984
1598452948,356238440
1598452949,385486136
1598452950,377931016
1598452951,229778720
1598452952,180342856
1598452953,273135704
1598452954,336254112
1598452955,17869928
1598452956,180130520
1598452957,263327680
1598452958,126198096
1598452959,79082136
1598452960,167170944
1598452961,246356832
1598452962,476186472
1598452963,183025744
1598452964,458337544
1598452965,128758680
1598452966,394736224
1598452967,17845656
1598452968,13954424
1598452969,239926320
1598452970,278113240
1598452971,253731056
1598452972,390010224
1598452973,390184752
1598452974,31175928
1598452975,247130328
1598452976,269257656
1598452977,421251080
1598452978,115742712
1598452979,378505256
1598452980,277800704
1598452981,36388344
1598452982,366444632
1598452983,229532312
1598452984,54217240
1598452985,439422696
1598452986,51134864
1598452987,79339192
1598452988,431573504
1598452989,278386736
1598452990,99570400
1598452991,367544568
1598452992,17855032
1598452993,468201920
1598452994,223449216
1598452995,152957280
1598452996,266818424
1598452997,174643296
1598452998,180458304
1598452999,425346368
1598453000,173917936
1598453001,406308344
1598453002,252100320
1598453003,130720240
1598453004,280382208
1598453005,308218496
1598453006,34733144
1598453007,410694480
1598453008,171769584
1598453009,453068336
1598453010,155892768
1598453011,373870488
1598453012,374870048
1598453013,471639392
1598453014,400516504
1598453015,250130232
1598453016,193578656
1598453017,232892256
1598453018,431128328
1598453019,218953712
1598453020,388883544
1598453021,245041024
1598453022,86294616
1598453023,273747784
1598453024,246152688
1598453025,86120040
1598453026,475748840
1598453027,6209008
1598453028,93135440
1598453029,425332360
1598453030,91975448
1598453031,12293976
1598453032,103846832
1598453033,208767184
1598453034,34815736
1598453035,310838760
1598453036,353272840
1598453037,61165608
1598453038,261640096
1598453039,206524920
1598453040,384318392
1598453041,137988136
1598453042,60837640
1598453043,308021032
1598453044,164448248
1598453045,431179288
1598453046,236596112
1598453047,91507928
1598453048,445345552
1598453049,94545032
1598453050,6983800
1598453051,149797848
1598453052,10646544
1598453053,330447840
1598453054,345525576
1598453055,461530936
1598453056,59424848
1598453057,268176760
1598453058,231321888
1598453059,439612704
1598453060,130145504
1598453061,83120832
1598453062,276096128
1598453063,102586896
1598453064,369179512
1598453065,459205976
1598453066,102143592
1598453067,450267816
1598453068,37857456
1598453069,460990672
1598453070,160556968
1598453071,440864176
1598453072,268596576
1598453073,345014848
1598453074,35332288
1598453075,214087312
1598453076,223777368
1598453077,135952472
1598453078,81459264
1598453079,149719080
1598453080,116801800
1598453081,394139304
1598453082,174679944
1598453083,29336128
1598453084,5411672
1598453085,93498608
1598453086,26275256
1598453087,145892040
1598453088,12367480
1598453089,430911760
1598453090,226406584
1598453091,24209600
1598453092,18717376
1598453093,361336056
1598453094,307781976
1598453095,392167672
1598453096,280140072
1598453097,136152952
1598453098,158041424
1598453099,148422848
1598453100,394235552
1598453101,184487632
1598453102,158769416
1598453103,376056672
1598453104,100986184
1598453105,285393312
1598453106,283067832
1598453107,47484896
1598453108,10504480
1598453109,229209720
1598453110,54743192
1598453111,108451472
1598453112,397637752
1598453113,374898200
1598453114,65046712
1598453115,398329920
1598453116,268841352
1598453117,309764120
1598453118,356497232
1598453119,1100880
1598453120,240276400
1598453121,150590080
1598453122,177282912
1598453123,123196160
1598453124,94498448
1598453125,298348768
1598453126,86458112
1598453127,69458280
1598453128,277370488
1598453129,280503176
