t,count
1598452914,2430
1598452915,2430
1598452916,2436
1598452917,2448
1598452918,2460
1598452920,2466
1598452920,2466
1598452921,2466
1598452922,2472
1598452923,2484
1598452924,2496
1598452925,2502
1598452926,2502
1598452927,2502
1598452928,2502
1598452929,2514
1598452930,2520
1598452931,2538
1598452932,2538
1598452933,2538
1598452934,2538
1598452935,2547
1598452936,2556
1598452937,2568
1598452938,2574
1598452939,2574
1598452940,2574
1598452941,2580
1598452942,2592
1598452943,2604
1598452944,2610
1598452945,2610
1598452946,2610
1598452947,2610
1598452948,2628
1598452949,2640
1598452950,2646
1598452951,2646
1598452952,2646
1598452953,2646
1598452954,2658
1598452955,2664
1598452956,2676
1598452957,2682
1598452958,2682
1598452959,2682
1598452960,2688
1598452961,2700
1598452962,2712
1598452963,2718
1598452964,2718
1598452965,2718
1598452966,2724
1598452967,2736
1598452968,2748
1598452969,2754
1598452970,2754
1598452971,2754
1598452972,2754
1598452973,2766
1598452974,2772
1598452975,2790
1598452976,2790
1598452977,2790
1598452978,2790
1598452979,2799
1598452980,2808
1598452981,2820
1598452982,2826
1598452983,2826
1598452984,2826
1598452985,2832
1598452986,2844
1598452987,2856
1598452988,2862
1598452989,2862
1598452990,2862
1598452991,2865
1598452992,2880
1598452993,2892
1598452994,2898
1598452995,2898
1598452996,2898
1598452997,2898
1598452998,2910
1598452999,2916
1598453000,2928
1598453001,2934
1598453002,2934
1598453003,2934
1598453004,2940
1598453005,2952
1598453006,2964
1598453007,2970
1598453008,2970
1598453009,2970
1598453010,2970
1598453011,2988
1598453012,3000
1598453013,3006
1598453014,3006
1598453015,3006
1598453016,3006
1598453017,3018
1598453018,3024
1598453019,3042
1598453020,3042
1598453021,3042
1598453022,3042
1598453023,3048
1598453024,3060
1598453025,3072
1598453026,3078
1598453027,3078
1598453028,3078
1598453029,3084
1598453030,3096
1598453031,3108
1598453032,3114
1598453033,3114
1598453034,3114
1598453035,3114
1598453036,3126
1598453037,3132
1598453038,3150
1598453039,3150
1598453040,3150
1598453041,3150
1598453042,3159
1598453043,3168
1598453044,3180
1598453045,3186
1598453046,3186
1598453047,3186
1598453048,3192
1598453049,3204
1598453050,3216
1598453051,3222
1598453052,3222
1598453053,3222
1598453054,3222
1598453055,3234
1598453056,3240
1598453057,3258
1598453058,3258
1598453059,3258
1598453060,3258
1598453061,3267
1598453062,3276
1598453063,3288
1598453064,3294
1598453065,3294
1598453066,3294
1598453067,3300
1598453068,3312
1598453069,3324
1598453070,3330
1598453071,3330
1598453072,3330
1598453073,3330
1598453074,3342
1598453075,3348
1598453076,3366
1598453077,3366
1598453078,3366
1598453079,3366
1598453080,3378
1598453081,3384
1598453082,3396
1598453083,3402
1598453084,3402
1598453085,3402
1598453086,3408
1598453087,3420
1598453088,3432
1598453089,3438
1598453090,3438
1598453091,3438
1598453092,3438
1598453093,3456
1598453094,3468
1598453095,3474
1598453096,3474
1598453097,3474
1598453098,3474
1598453099,3486
1598453100,3492
1598453101,3504
1598453102,3510
1598453103,3510
1598453104,3510
1598453105,3516
1598453106,3528
1598453107,3540
1598453108,3546
1598453109,3546
1598453110,3546
1598453111,3546
1598453112,3564
1598453113,3576
1598453114,3582
1598453115,3582
1598453116,3582
1598453117,3582
1598453118,3594
1598453119,3600
1598453120,3612
1598453121,3618
1598453122,3618
1598453123,3618
1598453124,3624
1598453125,3636
1598453126,3648
1598453127,3654
1598453128,3654
1598453129,3654
