t,value
1598452398,32298744
1598452399,32370528
1598452400,32389872
1598452401,32405568
1598452402,32417584
1598452403,32420008
1598452404,32442536
1598452405,33284712
1598452406,33365112
1598452407,39372376
1598452409,50670512
1598452409,59927912
1598452410,69518648
1598452411,72158008
1598452412,72196536
1598452413,72210336
1598452414,72211920
1598452415,72212296
1598452416,72215360
1598452417,72215360
1598452418,72218832
1598452419,72426008
1598452420,72426352
1598452421,72426832
1598452422,72450504
1598452423,72454288
1598452424,72455472
1598452425,72456424
1598452426,73199992
1598452427,73203648
1598452428,73214536
1598452429,73217984
1598452431,73219256
1598452433,72978448
1598452433,72978848
1598452433,72978848
1598452435,72980184
1598452435,72981888
1598452436,72981888
1598452437,72981888
1598452441,72984920
1598452441,72985624
1598452441,72985624
1598452441,73000672
1598452442,73000672
1598452443,73082016
1598452444,73082720
1598452447,73099736
1598452447,73115448
1598452447,73330464
1598452448,73330464
1598452449,73338152
1598452451,73343944
1598452451,73346504
1598452452,73350672
1598452453,73350672
1598452455,73350672
1598452456,73350672
1598452456,73350672
1598452457,73351016
1598452458,73354304
1598452459,73355568
1598452460,73356456
1598452461,73356952
1598452462,73365064
1598452463,73365352
1598452464,73366832
1598452465,73366832
1598452466,73366832
1598452467,73366832
1598452468,73367640
1598452469,73673832
1598452470,73734088
1598452471,73734088
1598452472,77354784
1598452473,77757032
1598452474,77796296
1598452475,77810696
1598452476,77912616
1598452477,79513512
1598452478,79772560
1598452479,80133360
1598452480,80342136
1598452481,79959936
1598452482,80003824
1598452483,80038048
1598452484,80065112
1598452485,80069176
1598452486,80082160
1598452487,80087072
1598452488,80183808
1598452489,80282696
1598452491,80362776
1598452491,80425912
1598452492,80428528
1598452493,80476640
1598452494,80497312
1598452495,80502752
1598452496,80550200
1598452497,80625488
1598452498,80638808
1598452499,80639152
1598452500,80654496
1598452501,80661048
1598452502,80669920
1598452503,80720960
1598452504,80771040
1598452505,80801616
1598452506,80818496
1598452507,80832192
1598452508,80838176
1598452509,80872864
1598452510,80909312
1598452511,80930312
1598452512,80945016
1598452513,80957440
1598452514,80960328
1598452515,80968160
1598452516,80971472
1598452517,81020400
1598452518,81043824
1598452519,81077104
1598452520,81081928
1598452521,81085768
1598452522,81090120
1598452523,81090120
1598452524,81129000
1598452525,81167336
1598452526,81177592
1598452527,81182400
1598452528,81182400
1598452529,81192240
1598452530,81220464
1598452531,81223544
1598452533,81255368
1598452533,81268736
1598452534,81273536
1598452535,81278136
1598452536,81278832
1598452537,81284800
1598452538,81295192
1598452539,81306776
1598452540,81313568
1598452541,81314288
1598452542,81319816
1598452543,81319816
1598452544,81342688
1598452545,81356208
1598452546,81361896
1598452547,81362216
1598452548,81367368
1598452549,81380496
1598452550,81486600
1598452551,81508272
1598452552,81521976
1598452553,81528144
1598452554,81535256
1598452555,81535728
1598452556,81542216
1598452557,81542608
1598452558,81575952
1598452559,81586752
1598452560,81586752
1598452561,81587144
1598452562,81588448
1598452563,81588448
1598452564,81597416
1598452565,81612928
1598452566,81622344
1598452567,81641296
1598452568,81644664
1598452569,81644664
1598452570,81644664
1598452571,81652224
