t,count
1598452908,3451
1598452909,3451
1598452910,3487
1598452911,3487
1598452912,3487
1598452913,3487
1598452914,3487
1598452915,3487
1598452916,3489
1598452917,3507
1598452918,3507
1598452920,3507
1598452920,3507
1598452921,3507
1598452922,3553
1598452923,3553
1598452924,3553
1598452925,3553
1598452926,3553
1598452927,3553
1598452928,3553
1598452929,3679
1598452930,3679
1598452931,3679
1598452932,3679
1598452933,3679
1598452934,3679
1598452935,3732
1598452936,3732
1598452937,3732
1598452938,3732
1598452939,3732
1598452940,3732
1598452941,3765
1598452942,3765
1598452943,3765
1598452944,3765
1598452945,3765
1598452946,3765
1598452947,3765
1598452948,3856
1598452949,3856
1598452950,3856
1598452951,3856
1598452952,3856
1598452953,3856
1598452954,3903
1598452955,3903
1598452956,3903
1598452957,3903
1598452958,3903
1598452959,3903
1598452960,3964
1598452961,3964
1598452962,3964
1598452963,3964
1598452964,3964
1598452965,3964
1598452966,4025
1598452967,4025
1598452968,4025
1598452969,4025
1598452970,4025
1598452971,4025
1598452972,4025
1598452973,4090
1598452974,4090
1598452975,4090
1598452976,4090
1598452977,4090
1598452978,4090
1598452979,4127
1598452980,4127
1598452981,4127
1598452982,4127
1598452983,4127
1598452984,4127
1598452985,4179
1598452986,4179
1598452987,4179
1598452988,4179
1598452989,4179
1598452990,4179
1598452991,4179
1598452992,4236
1598452993,4236
1598452994,4236
1598452995,4236
1598452996,4236
1598452997,4236
1598452998,4281
1598452999,4281
1598453000,4281
1598453001,4281
1598453002,4281
1598453003,4281
1598453004,4343
1598453005,4343
1598453006,4343
1598453007,4343
1598453008,4343
1598453009,4343
1598453010,4343
1598453011,4397
1598453012,4397
1598453013,4397
1598453014,4397
1598453015,4397
1598453016,4397
1598453017,4458
1598453018,4458
1598453019,4458
1598453020,4458
1598453021,4458
1598453022,4458
1598453023,4497
1598453024,4511
1598453025,4511
1598453026,4511
1598453027,4511
1598453028,4511
1598453029,4518
1598453030,4550
1598453031,4550
1598453032,4550
1598453033,4550
1598453034,4550
1598453035,4550
1598453036,4611
1598453037,4611
1598453038,4611
1598453039,4611
1598453040,4611
1598453041,4611
1598453042,4652
1598453043,4652
1598453044,4652
1598453045,4652
1598453046,4652
1598453047,4652
1598453048,4716
1598453049,4716
1598453050,4716
1598453051,4716
1598453052,4716
1598453053,4716
1598453054,4716
1598453055,4795
1598453056,4795
1598453057,4795
1598453058,4795
1598453059,4795
1598453060,4795
1598453061,4851
1598453062,4851
1598453063,4851
1598453064,4851
1598453065,4851
1598453066,4851
1598453067,4913
1598453068,4913
1598453069,4913
1598453070,4913
1598453071,4913
1598453072,4913
1598453073,4913
1598453074,5003
1598453075,5003
1598453076,5003
1598453077,5003
1598453078,5003
1598453079,5003
1598453080,5072
1598453081,5072
1598453082,5072
1598453083,5072
1598453084,5072
1598453085,5072
1598453086,5102
1598453087,5132
1598453088,5132
1598453089,5132
1598453090,5132
1598453091,5132
1598453092,5132
1598453093,5193
1598453094,5193
1598453095,5193
1598453096,5193
1598453097,5193
1598453098,5193
1598453099,5269
1598453100,5269
1598453101,5269
1598453102,5269
1598453103,5269
1598453104,5269
1598453105,5311
1598453106,5311
1598453107,5311
1598453108,5311
1598453109,5311
1598453110,5311
1598453111,5311
1598453112,5335
1598453113,5335
1598453114,5335
1598453115,5335
1598453116,5335
1598453117,5335
1598453118,5401
1598453119,5401
1598453120,5401
1598453121,5401
1598453122,5401
1598453123,5401
1598453124,5456
1598453125,5456
1598453126,5456
1598453127,5456
1598453128,5456
1598453129,5456
