t,value
1598452706,123444880
1598452707,123445904
1598452708,123445904
1598452709,123465384
1598452710,123473808
1598452711,123468848
1598452712,123476568
1598452713,123476568
1598452714,123477528
1598452715,123478296
1598452716,123495000
1598452717,123501016
1598452718,123501016
1598452719,123501976
1598452720,123501976
1598452721,123498776
1598452722,123505688
1598452723,123512024
1598452724,123512856
1598452725,123512856
1598452726,123512856
1598452727,123519736
1598452728,123527096
1598452729,123550648
1598452730,123540728
1598452731,123547448
1598452732,123547056
1598452733,123552176
1598452734,123549792
1598452735,123558624
1598452736,123573264
1598452738,123590992
1598452738,123600912
1598452739,123600912
1598452740,123600696
1598452741,123654792
1598452742,123656256
1598452743,123676160
1598452744,123676160
1598452745,123677248
1598452746,123670464
1598452747,123607176
1598452748,123645696
1598452749,123658232
1598452750,123725136
1598452751,123726736
1598452752,123724688
1598452753,123757376
1598452754,123802824
1598452755,123804456
1598452756,124443776
1598452757,124534152
1598452758,124534152
1598452759,124898024
1598452760,124919912
1598452761,124925544
1598452762,124954752
1598452763,124964840
1598452764,125017192
1598452765,125075904
1598452766,125132720
1598452767,125141744
1598452768,125141552
1598452769,125142320
1598452770,125142320
1598452771,125151384
1598452772,125154392
1598452773,125177472
1598452774,125183728
1598452775,125177456
1598452776,125177456
1598452777,125179184
1598452778,125265904
1598452779,125268976
1598452780,125280752
1598452781,125302256
1598452782,125296448
1598452783,125298816
1598452784,125316784
1598452785,125361960
1598452786,125405096
1598452788,125438760
1598452788,125453992
1598452789,125453992
1598452790,125461608
1598452791,125528744
1598452792,125533096
1598452793,125536104
1598452794,125536104
1598452795,125536104
1598452796,125545000
1598452797,125565016
1598452798,125565016
1598452799,125635584
1598452800,125638144
1598452801,125638144
1598452802,125633976
1598452803,125628600
1598452804,125628600
1598452805,125591352
1598452806,125568440
1598452807,125568440
1598452808,125568440
1598452809,125549176
1598452810,125555000
1598452811,125555000
1598452812,125555640
1598452813,125615352
1598452814,125615352
1598452815,125615352
1598452816,125590776
1598452817,125591800
1598452818,125600208
1598452819,125605648
1598452820,125570640
1598452821,125554512
1598452822,125583120
1598452823,125693016
1598452824,125699568
1598452825,125733144
1598452826,125733144
1598452827,125731544
1598452828,125750568
1598452829,125754392
1598452830,125754392
1598452831,125754904
1598452832,125755672
1598452833,125674200
1598452834,125663704
1598452835,125668056
1598452836,125668632
1598452837,125687392
1598452838,125687392
1598452839,125684416
1598452840,125695360
1598452841,125535832
1598452842,125538584
1598452843,125542232
1598452844,125542232
1598452845,125545192
1598452846,125547504
1598452847,125711096
1598452848,125728568
1598452849,125728568
1598452850,125729656
1598452851,125729656
1598452852,125730232
1598452853,125730232
1598452854,125734200
1598452855,125734200
1598452856,125755704
1598452857,125756280
1598452858,125751544
1598452859,125749240
1598452860,125749240
1598452861,125749240
1598452862,125741688
1598452863,125741688
1598452864,125741688
1598452865,125734136
1598452866,125751800
1598452867,125755384
1598452868,125755384
1598452869,125779464
1598452871,125820872
1598452871,125820872
1598452872,125804872
1598452873,125804152
1598452874,125807360
1598452875,125861248
1598452876,125861248
1598452877,125861248
1598452878,125873280
1598452879,125876824
1598452880,125899992
1598452881,125858448
1598452882,125858448
1598452883,125861440
1598452884,125869632
1598452885,125874088
1598452886,125871464
1598452887,125875984
1598452888,125875984
1598452889,125918608
1598452890,125989536
1598452891,126078392
1598452892,126106160
1598452893,126141920
1598452894,126146656
1598452895,126146656
1598452896,126146656
1598452897,126184336
1598452898,126231968
1598452899,126243808
1598452900,126262816
1598452901,126264680
1598452902,126264680
1598452903,126266728
1598452904,126261992
1598452905,126318024
1598452906,126318024
1598452907,126318024
1598452908,126318024
1598452909,126336024
1598452910,126332248
1598452911,126357464
1598452912,126358864
1598452913,126358864
1598452914,126358864
1598452915,126358864
1598452916,126368944
1598452917,126363312
1598452918,126362608
1598452920,126366256
1598452920,126366256
1598452921,126373552
1598452922,126364456
1598452923,126398824
1598452924,126398824
1598452925,126402984
1598452926,126402984
1598452927,126402984
1598452928,126404968
1598452929,126406760
1598452930,126410792
1598452931,126409768
1598452932,126416744
1598452933,126416744
1598452934,126416744
1598452935,126429992
1598452936,126452328
1598452937,126452328
1598452938,126517672
1598452939,126520264
1598452940,126520264
1598452941,126531272
1598452942,126531272
1598452943,126532680
1598452944,126570312
1598452945,126571144
1598452946,126571144
1598452947,126576464
1598452948,126576144
1598452949,126576144
1598452950,126576144
1598452951,126576144
1598452952,126576144
1598452953,126577040
1598452954,126498384
1598452955,126531856
1598452956,126542992
1598452957,126542992
1598452958,126441360
1598452959,126447856
1598452960,126453616
1598452961,126453616
1598452962,126453616
1598452963,126452720
1598452964,126452720
1598452965,126452720
1598452966,126454000
1598452967,126455024
1598452968,126455024
1598452969,126458160
1598452970,126458160
1598452971,126462376
1598452972,126462376
1598452973,126465192
1598452974,126466216
1598452975,126466216
1598452976,126466216
1598452977,126511208
1598452978,126511208
1598452979,126516896
1598452980,126492744
1598452981,126489672
1598452982,126492104
1598452983,126492104
1598452984,126492104
1598452985,126488904
1598452986,126491400
1598452987,126493448
1598452988,126486216
1598452989,126467848
1598452990,126455816
1598452991,126388744
1598452992,126390536
1598452993,126390536
1598452994,126503632
1598452995,126503632
1598452996,126503632
1598452997,126505464
1598452998,126506424
1598452999,126503096
1598453000,126503096
1598453001,126565624
1598453002,126565624
1598453003,126565624
1598453004,126565624
1598453005,126535128
1598453006,126538456
1598453007,126563584
1598453008,126563584
1598453009,126563584
1598453010,126566336
1598453011,126575840
1598453012,126575840
1598453013,126609216
1598453014,126609216
1598453015,126609728
1598453016,126606792
1598453017,126607240
1598453018,126617000
1598453019,126617000
1598453020,126670800
1598453021,126670800
1598453022,126670800
1598453023,126670800
1598453024,126678576
1598453025,126707552
1598453026,126740392
1598453027,126743696
1598453028,126743696
1598453029,126750936
1598453030,126756736
1598453031,126761920
1598453032,126761920
1598453033,126764224
1598453034,126764352
1598453035,126795584
1598453036,126795584
1598453037,126810640
1598453038,126792384
1598453039,126796096
1598453040,126796096
1598453041,126796096
1598453042,126812944
1598453043,126813840
1598453044,126813840
1598453045,126814416
1598453046,126814416
1598453047,126814416
1598453048,126814416
1598453049,126816400
1598453050,126816400
1598453051,126820176
1598453052,126820176
1598453053,126820176
1598453054,126821136
1598453055,126829456
1598453056,126829456
1598453057,126832208
1598453058,126822424
1598453059,126823192
1598453060,126823192
1598453061,126827224
1598453062,126836440
1598453063,126836440
1598453064,126837272
1598453065,126837272
1598453066,126837272
1598453067,126839896
1598453068,126839896
1598453069,126845208
1598453070,126845592
1598453071,126845592
1598453072,126845592
1598453073,126850264
1598453074,126850840
1598453075,126850840
1598453076,126853912
1598453077,126853912
1598453078,126853912
1598453079,126856472
1598453080,126857304
1598453081,126859544
1598453082,126860376
1598453083,126860376
1598453084,126860376
1598453085,126860376
1598453086,126868336
1598453087,126884976
1598453088,126884976
1598453089,126901104
1598453090,126901104
1598453091,126903600
1598453092,126933104
1598453093,126945808
1598453094,126946832
1598453095,126946832
1598453096,126946832
1598453097,126949648
1598453098,126951504
1598453099,126953168
1598453100,126953168
1598453101,126953168
1598453102,126953168
1598453103,126953168
1598453104,126953168
1598453105,126953168
1598453106,126961264
1598453107,126965232
1598453108,127005200
1598453109,127007184
1598453110,127007184
1598453111,127007184
1598453112,127007184
1598453113,127007184
1598453114,127012560
1598453115,127012560
1598453116,127012560
1598453117,127042256
1598453118,127045392
1598453119,127049552
1598453120,127049552
1598453121,127059280
1598453122,127059280
1598453123,127059280
1598453124,127060048
1598453125,127068856
1598453126,127172088
1598453127,128297176
1598453128,128424120
1598453129,128453272
