t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452409,0
1598452409,0
1598452410,2
1598452411,2
1598452412,2
1598452413,2
1598452414,2
1598452415,2
1598452416,2
1598452417,2
1598452418,2
1598452419,2
1598452420,2
1598452421,2
1598452422,2
1598452423,2
1598452424,2
1598452425,2
1598452426,4
1598452427,4
1598452428,4
1598452429,4
1598452431,4
1598452433,4
1598452433,4
1598452433,4
1598452435,4
1598452435,4
1598452436,4
1598452437,4
1598452441,4
1598452441,4
1598452441,4
1598452441,4
1598452442,4
1598452443,4
1598452444,4
1598452447,4
1598452447,4
1598452447,5
1598452448,5
1598452449,5
1598452451,5
1598452451,5
1598452452,5
1598452453,5
1598452455,5
1598452456,5
1598452456,5
1598452457,5
1598452458,5
1598452459,5
1598452460,5
1598452461,5
1598452462,5
1598452463,5
1598452464,5
1598452465,5
1598452466,5
1598452467,5
1598452468,5
1598452469,5
1598452470,5
1598452471,5
1598452472,5
1598452473,5
1598452474,5
1598452475,5
1598452476,5
1598452477,5
1598452478,5
1598452479,5
1598452480,5
1598452481,5
1598452482,5
1598452483,5
1598452484,5
1598452485,5
1598452486,5
1598452487,5
1598452488,5
1598452489,5
1598452491,5
1598452491,5
1598452492,5
1598452493,5
1598452494,5
1598452495,5
1598452496,5
1598452497,5
1598452498,5
1598452499,5
1598452500,5
1598452501,5
1598452502,5
1598452503,5
1598452504,5
1598452505,5
1598452506,5
1598452507,5
1598452508,5
1598452509,5
1598452510,5
1598452511,5
1598452512,5
1598452513,5
1598452514,5
1598452515,5
1598452516,5
1598452517,5
1598452518,5
1598452519,5
1598452520,5
1598452521,5
1598452522,5
1598452523,5
1598452524,5
1598452525,5
1598452526,5
1598452527,5
1598452528,5
1598452529,5
1598452530,5
1598452531,5
1598452533,5
1598452533,5
1598452534,5
1598452535,5
1598452536,5
1598452537,5
1598452538,5
1598452539,5
1598452540,5
1598452541,5
1598452542,5
1598452543,5
1598452544,5
1598452545,5
1598452546,5
1598452547,5
1598452548,5
1598452549,5
1598452550,5
1598452551,5
1598452552,5
1598452553,5
1598452554,5
1598452555,5
1598452556,5
1598452557,5
1598452558,5
1598452559,5
1598452560,5
1598452561,5
1598452562,5
1598452563,5
1598452564,5
1598452565,5
1598452566,5
1598452567,5
1598452568,5
1598452569,5
1598452570,5
1598452571,5
1598452572,5
1598452573,5
1598452574,5
1598452575,5
1598452576,5
1598452577,5
1598452578,5
1598452579,5
1598452580,5
1598452581,5
1598452582,5
1598452583,5
1598452584,5
1598452585,5
1598452586,5
1598452587,5
1598452588,5
1598452589,5
1598452590,5
1598452591,5
1598452592,5
1598452593,5
1598452594,5
1598452595,5
1598452596,5
1598452597,5
1598452598,5
1598452599,5
1598452600,5
1598452601,5
1598452602,5
1598452603,5
1598452604,5
1598452605,5
1598452606,5
1598452607,5
1598452608,5
1598452609,5
1598452610,5
1598452611,5
1598452612,5
1598452613,5
1598452614,5
1598452615,5
1598452616,5
1598452617,5
1598452618,5
1598452619,5
1598452620,5
1598452621,5
1598452622,5
1598452623,5
1598452624,5
1598452625,5
1598452626,5
1598452627,5
1598452628,5
1598452629,5
1598452630,5
1598452631,5
1598452632,5
1598452633,5
1598452634,5
1598452635,5
1598452636,5
1598452637,5
1598452638,5
1598452639,5
1598452640,5
1598452641,5
1598452642,5
1598452643,5
1598452644,5
1598452645,5
1598452646,5
1598452647,5
1598452648,5
1598452649,5
1598452650,5
1598452651,5
1598452652,5
1598452653,5
1598452654,5
1598452655,5
1598452656,5
1598452657,5
1598452658,5
1598452659,5
1598452660,5
1598452661,5
1598452662,5
1598452663,5
1598452664,5
1598452665,5
1598452666,5
1598452667,5
1598452668,5
1598452669,5
1598452670,5
1598452671,5
1598452672,5
1598452673,5
1598452674,5
1598452675,5
1598452676,5
1598452677,5
1598452678,5
1598452679,5
1598452680,5
1598452681,5
1598452682,5
1598452683,5
1598452684,5
1598452685,5
1598452686,5
1598452687,5
1598452688,5
1598452689,5
1598452690,5
1598452691,5
1598452692,5
1598452693,5
1598452694,5
1598452695,5
1598452696,5
1598452697,5
1598452698,5
1598452699,5
1598452700,5
1598452701,5
1598452702,5
1598452703,5
1598452704,5
1598452705,5
1598452706,5
1598452707,5
1598452708,5
1598452709,5
1598452710,5
1598452711,5
1598452712,5
1598452713,5
1598452714,5
1598452715,5
1598452716,5
1598452717,5
1598452718,5
1598452719,5
1598452720,5
1598452721,5
1598452722,5
1598452723,5
1598452724,5
1598452725,5
1598452726,5
1598452727,5
1598452728,5
1598452729,5
1598452730,5
1598452731,5
1598452732,5
1598452733,5
1598452734,5
1598452735,5
1598452736,5
1598452738,5
1598452738,5
1598452739,5
1598452740,5
1598452741,5
1598452742,5
1598452743,5
1598452744,5
1598452745,5
1598452746,5
1598452747,5
1598452748,5
1598452749,5
1598452750,5
1598452751,5
1598452752,5
1598452753,5
1598452754,5
1598452755,5
1598452756,5
1598452757,5
1598452758,5
1598452759,5
1598452760,5
1598452761,5
1598452762,5
1598452763,5
1598452764,5
1598452765,5
1598452766,5
1598452767,5
1598452768,5
1598452769,5
1598452770,5
1598452771,5
1598452772,5
1598452773,5
1598452774,5
1598452775,5
1598452776,5
1598452777,5
1598452778,5
1598452779,5
1598452780,5
1598452781,5
1598452782,5
1598452783,5
1598452784,5
1598452785,5
1598452786,5
1598452788,5
1598452788,5
1598452789,5
1598452790,5
1598452791,5
1598452792,5
1598452793,5
1598452794,5
1598452795,5
1598452796,5
1598452797,5
1598452798,5
1598452799,5
1598452800,5
1598452801,5
1598452802,5
1598452803,5
1598452804,5
1598452805,5
1598452806,5
1598452807,5
1598452808,5
1598452809,5
1598452810,5
1598452811,5
1598452812,5
1598452813,5
1598452814,5
1598452815,5
1598452816,5
1598452817,5
1598452818,5
1598452819,5
1598452820,5
1598452821,5
1598452822,5
1598452823,5
1598452824,5
1598452825,5
1598452826,5
1598452827,5
1598452828,5
1598452829,5
1598452830,5
1598452831,5
1598452832,5
1598452833,5
1598452834,5
1598452835,5
1598452836,5
1598452837,5
1598452838,5
1598452839,5
1598452840,5
1598452841,5
1598452842,5
1598452843,5
1598452844,5
1598452845,5
1598452846,5
1598452847,5
1598452848,5
1598452849,5
1598452850,5
1598452851,5
1598452852,5
1598452853,5
1598452854,5
1598452855,5
1598452856,5
1598452857,5
1598452858,5
1598452859,5
1598452860,5
1598452861,5
1598452862,5
1598452863,5
1598452864,5
1598452865,5
1598452866,5
1598452867,5
1598452868,5
1598452869,5
1598452871,5
1598452871,5
1598452872,5
1598452873,5
1598452874,5
1598452875,5
1598452876,5
1598452877,5
1598452878,5
1598452879,5
1598452880,5
1598452881,5
1598452882,5
1598452883,5
1598452884,5
1598452885,5
1598452886,5
1598452887,5
1598452888,5
1598452889,5
1598452890,5
1598452891,5
1598452892,5
1598452893,5
1598452894,5
1598452895,5
1598452896,5
1598452897,5
1598452898,5
1598452899,5
1598452900,5
1598452901,5
1598452902,5
1598452903,5
1598452904,5
1598452905,5
1598452906,5
1598452907,5
1598452908,5
1598452909,5
1598452910,5
1598452911,5
1598452912,5
1598452913,5
1598452914,5
1598452915,5
1598452916,5
1598452917,5
1598452918,5
1598452920,5
1598452920,5
1598452921,5
1598452922,5
1598452923,5
1598452924,5
1598452925,5
1598452926,5
1598452927,5
1598452928,5
1598452929,5
1598452930,5
1598452931,5
1598452932,5
1598452933,5
1598452934,5
1598452935,5
1598452936,5
1598452937,5
1598452938,5
1598452939,5
1598452940,5
1598452941,5
1598452942,5
1598452943,5
1598452944,5
1598452945,5
1598452946,5
1598452947,5
1598452948,5
1598452949,5
