t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452409,0
1598452409,3
1598452410,3
1598452411,3
1598452412,3
1598452413,3
1598452414,3
1598452415,3
1598452416,3
1598452417,3
1598452418,3
1598452419,3
1598452420,3
1598452421,3
1598452422,3
1598452423,3
1598452424,3
1598452425,3
1598452426,3
1598452427,3
1598452428,3
1598452429,3
1598452431,3
1598452433,3
1598452433,3
1598452433,3
1598452435,3
1598452435,3
1598452436,3
1598452437,3
1598452441,3
1598452441,5
1598452441,5
1598452441,5
1598452442,5
1598452443,5
1598452444,5
1598452447,5
1598452447,5
1598452447,5
1598452448,5
1598452449,6
1598452451,6
1598452451,6
1598452452,6
1598452453,6
1598452455,6
1598452456,6
1598452456,6
1598452457,6
1598452458,6
1598452459,7
1598452460,7
1598452461,7
1598452462,7
1598452463,7
1598452464,7
1598452465,7
1598452466,7
1598452467,7
1598452468,7
1598452469,7
1598452470,7
1598452471,7
1598452472,7
1598452473,7
1598452474,7
1598452475,7
1598452476,7
1598452477,7
1598452478,7
1598452479,9
1598452480,9
1598452481,9
1598452482,9
1598452483,9
1598452484,9
1598452485,9
1598452486,9
1598452487,9
1598452488,9
1598452489,11
1598452491,11
1598452491,11
1598452492,11
1598452493,11
1598452494,11
1598452495,11
1598452496,11
1598452497,11
1598452498,11
1598452499,13
1598452500,13
1598452501,13
1598452502,13
1598452503,13
1598452504,13
1598452505,13
1598452506,13
1598452507,13
1598452508,13
1598452509,15
1598452510,15
1598452511,15
1598452512,15
1598452513,15
1598452514,15
1598452515,15
1598452516,15
1598452517,15
1598452518,15
1598452519,16
1598452520,16
1598452521,16
1598452522,16
1598452523,16
1598452524,16
1598452525,16
1598452526,16
1598452527,16
1598452528,16
1598452529,17
1598452530,17
1598452531,17
1598452533,17
1598452533,17
1598452534,17
1598452535,17
1598452536,17
1598452537,17
1598452538,17
1598452539,18
1598452540,18
1598452541,18
1598452542,18
1598452543,18
1598452544,18
1598452545,18
1598452546,18
1598452547,18
1598452548,18
1598452549,20
1598452550,20
1598452551,20
1598452552,20
1598452553,20
1598452554,20
1598452555,20
1598452556,20
1598452557,20
1598452558,20
1598452559,21
1598452560,21
1598452561,21
1598452562,21
1598452563,21
1598452564,21
1598452565,21
1598452566,21
1598452567,21
1598452568,21
1598452569,23
1598452570,23
1598452571,23
1598452572,23
1598452573,23
1598452574,23
1598452575,23
1598452576,23
1598452577,23
1598452578,23
1598452579,24
1598452580,24
1598452581,24
1598452582,24
1598452583,24
1598452584,24
1598452585,24
1598452586,24
1598452587,24
1598452588,24
1598452589,25
1598452590,25
1598452591,25
1598452592,25
1598452593,25
1598452594,25
1598452595,25
1598452596,25
1598452597,25
1598452598,25
1598452599,26
1598452600,26
1598452601,26
1598452602,26
1598452603,26
1598452604,26
1598452605,26
1598452606,26
1598452607,26
1598452608,26
1598452609,27
1598452610,27
1598452611,27
1598452612,27
1598452613,27
1598452614,27
1598452615,27
1598452616,27
1598452617,27
1598452618,27
1598452619,28
1598452620,28
1598452621,28
1598452622,28
1598452623,28
1598452624,28
1598452625,28
1598452626,28
1598452627,28
1598452628,28
1598452629,29
1598452630,29
1598452631,29
1598452632,29
1598452633,29
1598452634,29
1598452635,29
1598452636,29
1598452637,29
1598452638,29
1598452639,30
1598452640,30
1598452641,30
1598452642,30
1598452643,30
1598452644,30
1598452645,30
1598452646,30
1598452647,30
1598452648,30
1598452649,31
1598452650,31
1598452651,31
1598452652,31
1598452653,31
1598452654,31
1598452655,31
1598452656,31
1598452657,31
1598452658,31
1598452659,33
1598452660,33
1598452661,33
1598452662,33
1598452663,33
1598452664,33
1598452665,33
1598452666,33
1598452667,33
1598452668,33
1598452669,34
1598452670,34
1598452671,34
1598452672,34
1598452673,34
1598452674,34
1598452675,34
1598452676,34
1598452677,34
1598452678,34
1598452679,35
1598452680,35
1598452681,35
1598452682,35
1598452683,35
1598452684,35
1598452685,35
1598452686,35
1598452687,35
1598452688,35
1598452689,36
1598452690,36
1598452691,36
1598452692,36
1598452693,36
1598452694,36
1598452695,36
1598452696,36
1598452697,36
1598452698,36
1598452699,37
1598452700,37
1598452701,37
1598452702,37
1598452703,37
1598452704,37
1598452705,37
1598452706,37
1598452707,37
1598452708,37
1598452709,38
1598452710,38
1598452711,38
1598452712,38
1598452713,38
1598452714,38
1598452715,38
1598452716,38
1598452717,38
1598452718,38
1598452719,39
1598452720,39
1598452721,39
1598452722,39
1598452723,39
1598452724,39
1598452725,39
1598452726,39
1598452727,39
1598452728,39
1598452729,40
1598452730,40
1598452731,40
1598452732,40
1598452733,40
1598452734,40
1598452735,40
1598452736,40
1598452738,40
1598452738,40
1598452739,41
1598452740,41
1598452741,41
1598452742,41
1598452743,41
1598452744,41
1598452745,41
1598452746,41
1598452747,41
1598452748,41
1598452749,41
1598452750,41
1598452751,41
1598452752,41
1598452753,41
1598452754,41
1598452755,41
1598452756,41
1598452757,41
1598452758,41
1598452759,42
1598452760,42
1598452761,42
1598452762,42
1598452763,42
1598452764,42
1598452765,42
1598452766,42
1598452767,42
1598452768,42
1598452769,44
1598452770,44
1598452771,44
1598452772,44
1598452773,44
1598452774,44
1598452775,44
1598452776,44
1598452777,44
1598452778,44
1598452779,45
1598452780,45
1598452781,45
1598452782,45
1598452783,45
1598452784,45
1598452785,45
1598452786,45
1598452788,45
1598452788,45
1598452789,46
1598452790,46
1598452791,46
1598452792,46
1598452793,46
1598452794,46
1598452795,46
1598452796,46
1598452797,46
1598452798,46
1598452799,46
1598452800,46
1598452801,46
1598452802,46
1598452803,46
1598452804,46
1598452805,46
1598452806,46
1598452807,46
1598452808,46
1598452809,47
1598452810,47
1598452811,47
1598452812,47
1598452813,47
1598452814,47
1598452815,47
1598452816,47
1598452817,47
1598452818,47
1598452819,48
1598452820,48
1598452821,48
1598452822,48
1598452823,48
1598452824,48
1598452825,48
1598452826,48
1598452827,48
1598452828,48
1598452829,49
1598452830,49
1598452831,49
1598452832,49
1598452833,49
1598452834,49
1598452835,49
1598452836,49
1598452837,49
1598452838,49
1598452839,50
1598452840,50
1598452841,50
1598452842,50
1598452843,50
1598452844,50
1598452845,50
1598452846,50
1598452847,50
1598452848,50
1598452849,50
1598452850,50
1598452851,50
1598452852,50
1598452853,50
1598452854,50
1598452855,50
1598452856,50
1598452857,50
1598452858,50
1598452859,51
1598452860,51
1598452861,51
1598452862,51
1598452863,51
1598452864,51
1598452865,51
1598452866,51
1598452867,51
1598452868,51
1598452869,52
1598452871,52
1598452871,52
1598452872,52
1598452873,52
1598452874,52
1598452875,52
1598452876,52
1598452877,52
1598452878,52
1598452879,53
1598452880,53
1598452881,53
1598452882,53
1598452883,53
1598452884,53
1598452885,53
1598452886,53
1598452887,53
1598452888,53
1598452889,54
1598452890,54
1598452891,54
1598452892,54
1598452893,54
1598452894,54
1598452895,54
1598452896,54
1598452897,54
1598452898,54
1598452899,55
1598452900,55
1598452901,55
1598452902,55
1598452903,55
1598452904,55
1598452905,55
1598452906,55
1598452907,55
1598452908,55
1598452909,56
1598452910,56
1598452911,56
1598452912,56
1598452913,56
1598452914,56
1598452915,56
1598452916,56
1598452917,56
1598452918,56
1598452920,56
1598452920,56
1598452921,56
1598452922,56
1598452923,56
1598452924,56
1598452925,56
1598452926,56
1598452927,56
1598452928,56
1598452929,57
1598452930,57
1598452931,57
1598452932,57
1598452933,57
1598452934,57
1598452935,57
1598452936,57
1598452937,57
1598452938,57
1598452939,58
1598452940,58
1598452941,58
1598452942,58
1598452943,58
1598452944,58
1598452945,58
1598452946,58
1598452947,58
1598452948,58
1598452949,59
