t,count
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452409,0
1598452409,0
1598452410,0
1598452411,0
1598452412,0
1598452413,0
1598452414,0
1598452415,0
1598452416,0
1598452417,0
1598452418,0
1598452419,0
1598452420,0
1598452421,0
1598452422,0
1598452423,0
1598452424,0
1598452425,0
1598452426,0
1598452427,0
1598452428,0
1598452429,0
1598452431,0
1598452433,0
1598452433,0
1598452433,0
1598452435,0
1598452435,0
1598452436,0
1598452437,0
1598452441,0
1598452441,0
1598452441,0
1598452441,0
1598452442,0
1598452443,0
1598452444,0
1598452447,0
1598452447,0
1598452447,0
1598452448,0
1598452449,0
1598452451,0
1598452451,0
1598452452,0
1598452453,0
1598452455,0
1598452456,0
1598452456,0
1598452457,0
1598452458,0
1598452459,0
1598452460,0
1598452461,0
1598452462,0
1598452463,0
1598452464,0
1598452465,0
1598452466,0
1598452467,0
1598452468,0
1598452469,0
1598452470,0
1598452471,0
1598452472,0
1598452473,0
1598452474,0
1598452475,0
1598452476,0
1598452477,0
1598452478,0
1598452479,14102545
1598452480,14102545
1598452481,14102545
1598452482,14102545
1598452483,21457474
1598452484,29805868
1598452485,29805868
1598452486,29805868
1598452487,38155070
1598452488,38155070
1598452489,72314672
1598452491,89391126
1598452491,105535760
1598452492,114119290
1598452493,114119290
1598452494,114119290
1598452495,114119290
1598452496,131416306
1598452497,166003080
1598452498,177608714
1598452499,183778797
1598452500,183778797
1598452501,183778797
1598452502,183778797
1598452503,183778797
1598452504,218370128
1598452505,235662835
1598452506,247267319
1598452507,253436949
1598452508,253436949
1598452509,253436949
1598452510,262085153
1598452511,296677534
1598452512,305321107
1598452513,316925042
1598452514,323094446
1598452515,323094446
1598452516,323094446
1598452517,331743327
1598452518,366335114
1598452519,374978527
1598452520,386581852
1598452521,392751036
1598452522,392751036
1598452523,392751036
1598452524,410048307
1598452525,444634596
1598452526,456236464
1598452527,462404932
1598452528,462404932
1598452529,462404932
1598452530,462404932
1598452531,496996535
1598452533,514288966
1598452533,525889508
1598452534,532057307
1598452535,532057307
1598452536,532057307
1598452537,532057307
1598452538,566649167
1598452539,583941482
1598452540,595541005
1598452541,601708292
1598452542,601708292
1598452543,601708292
1598452544,610357163
1598452545,644949190
1598452546,653592598
1598452547,665189301
1598452548,671355407
1598452549,671355407
1598452550,671355407
1598452551,688652555
1598452552,723239086
1598452553,734835343
1598452554,741001188
1598452555,741001188
1598452556,741001188
1598452557,741001188
1598452558,766943640
1598452559,792884463
1598452560,804480682
1598452561,810646479
1598452562,810646479
1598452563,810646479
1598452564,810646479
1598452565,836589190
1598452566,862530487
1598452567,874039287
1598452568,880161433
1598452569,880161433
1598452570,880161433
1598452571,880161433
1598452572,914752860
1598452573,932045599
1598452574,943218626
1598452575,949173000
1598452576,949173000
1598452577,949173000
1598452578,966470164
1598452579,1001057221
1598452580,1012124487
1598452581,1018025819
1598452582,1018025819
1598452583,1018025819
1598452584,1018025819
1598452585,1035322935
1598452586,1069910023
1598452587,1069910023
1598452588,1086683353
1598452589,1086683353
1598452590,1086683353
1598452591,1086683353
1598452592,1103980444
1598452593,1138567408
1598452594,1149312230
1598452595,1155052580
1598452596,1155052580
1598452597,1155052580
1598452598,1155052580
1598452599,1189644147
1598452600,1206936781
1598452601,1217466999
1598452602,1223099750
1598452603,1223099750
1598452604,1223099750
1598452605,1240396729
1598452606,1274983874
1598452607,1274983874
1598452608,1290645681
1598452609,1290645681
1598452610,1290645681
1598452611,1290645681
1598452612,1307942875
1598452613,1342529893
1598452614,1352018430
1598452615,1357129579
1598452616,1357129579
1598452617,1357129579
1598452618,1357129579
1598452619,1391721428
1598452620,1409013884
1598452621,1417784291
1598452622,1422535347
1598452623,1422535347
1598452624,1422535347
1598452625,1439832630
1598452626,1474419525
1598452627,1482267344
1598452628,1486555038
1598452629,1486555038
1598452630,1486555038
1598452631,1486555038
1598452632,1521146439
1598452633,1538438875
1598452634,1545464150
1598452635,1549339638
1598452636,1549339638
1598452637,1549339638
1598452638,1566636666
1598452639,1601223586
1598452640,1607851597
1598452641,1611528085
1598452642,1611528085
1598452643,1611528085
1598452644,1611528085
1598452645,1646119515
1598452646,1663411984
1598452647,1669864557
1598452648,1673452352
1598452649,1673452352
1598452650,1673452352
1598452651,1690749458
1598452652,1725336498
1598452653,1731612353
1598452654,1735111078
1598452655,1735111078
1598452656,1735111078
1598452657,1735111078
1598452658,1769702593
1598452659,1786994979
1598452660,1793049590
1598452661,1796435990
1598452662,1796435990
1598452663,1796435990
1598452664,1813732936
1598452665,1848319922
1598452666,1853992718
1598452667,1857185326
1598452668,1857185326
1598452669,1857185326
1598452670,1857185326
1598452671,1891777159
1598452672,1909069554
1598452673,1914444319
1598452674,1917486593
1598452675,1917486593
1598452676,1917486593
1598452677,1934783812
1598452678,1969370676
1598452679,1974411117
1598452680,1977284418
1598452681,1977284418
1598452682,1977284418
1598452683,1977284418
1598452684,2011875977
1598452685,2029168561
1598452686,2033853752
1598452687,2036542591
1598452688,2036542591
1598452689,2036542591
1598452690,2053839628
1598452691,2088426545
1598452692,2092839239
1598452693,2095381593
1598452694,2095381593
1598452695,2095381593
1598452696,2095381593
1598452697,2147265575
1598452698,2151367509
1598452699,2153734706
1598452700,2153734706
1598452701,2153734706
1598452702,2153734706
1598452703,2188326490
1598452704,2205618890
1598452705,2209302494
1598452706,2211425618
1598452707,2211425618
1598452708,2211425618
1598452709,2228722672
1598452710,2263309443
1598452711,2266455474
1598452712,2268255284
1598452713,2268255284
1598452714,2268255284
1598452715,2268255284
1598452716,2320139377
1598452717,2322941268
1598452718,2324524600
1598452719,2324524600
1598452720,2324524600
1598452721,2324524600
1598452722,2367764992
1598452723,2376408518
1598452724,2380588901
1598452725,2380588901
1598452726,2380588901
1598452727,2380588901
1598452728,2415180554
1598452729,2432473107
1598452730,2435125761
1598452731,2436602750
1598452732,2436602750
1598452733,2436602750
1598452734,2453899890
1598452735,2488486985
1598452736,2491197911
1598452738,2492702243
1598452738,2492702243
1598452739,2492702243
1598452740,2492702243
1598452741,2544586058
1598452742,2547284169
1598452743,2548783447
1598452744,2548783447
1598452745,2548783447
1598452746,2548783447
1598452747,2583375077
1598452748,2600667593
1598452749,2604825621
1598452750,2604825621
1598452751,2604825621
1598452752,2604825621
1598452753,2639417232
1598452754,2656709613
1598452755,2659309596
1598452756,2660752679
1598452757,2660752679
1598452758,2660752679
1598452759,2678049810
1598452760,2712636846
1598452761,2715239387
1598452762,2716681882
1598452763,2716681882
1598452764,2716681882
1598452765,2733978999
1598452766,2768565822
1598452767,2771115925
1598452768,2772530465
1598452769,2772530465
1598452770,2772530465
1598452771,2772530465
1598452772,2824414502
1598452773,2827084194
1598452774,2828563515
1598452775,2828563515
1598452776,2828563515
1598452777,2828563515
1598452778,2863155236
1598452779,2880447743
1598452780,2883084575
1598452781,2884544944
1598452782,2884544944
1598452783,2884544944
1598452784,2901842038
1598452785,2936428945
1598452786,2939077402
1598452788,2940546784
1598452788,2940546784
1598452789,2940546784
1598452790,2957844024
1598452791,2992430881
1598452792,2995110225
1598452793,2996596423
1598452794,2996596423
1598452795,2996596423
1598452796,2996596423
1598452797,3039836841
1598452798,3048480490
1598452799,3052654840
1598452800,3052654840
1598452801,3052654840
1598452802,3052654840
1598452803,3087246559
1598452804,3104539107
1598452805,3107248198
1598452806,3108749255
1598452807,3108749255
1598452808,3108749255
1598452809,3126046348
1598452810,3160633141
1598452811,3163140884
1598452812,3164531433
1598452813,3164531433
1598452814,3164531433
1598452815,3164531433
1598452816,3216415492
1598452817,3219103025
