t,value
1598452759,2463705184
1598452760,2984528432
1598452761,3392609408
1598452762,733967432
1598452763,1116567696
1598452764,1552286136
1598452765,1433080224
1598452766,1522437504
1598452767,2477696616
1598452768,2491044992
1598452769,681022800
1598452770,1333744496
1598452771,1440695592
1598452772,1103868192
1598452773,2000156648
1598452774,1842273592
1598452775,2361106592
1598452776,383950944
1598452777,598107952
1598452778,571280384
1598452779,1326694056
1598452780,787499464
1598452781,1435252472
1598452782,2072093448
1598452783,1872067328
1598452784,2097183056
1598452785,2481822664
1598452786,2207300960
1598452788,611814456
1598452788,954430408
1598452789,1117331704
1598452790,1088455584
1598452791,1519808952
1598452792,1463699640
1598452793,1829394384
1598452794,2030373584
1598452795,2290186568
1598452796,2737033600
1598452797,2372153432
1598452798,2736084872
1598452799,3096300536
1598452800,669863344
1598452801,1036355232
1598452802,1230249992
1598452803,1251449984
1598452804,1884356144
1598452805,1639916392
1598452806,1870815544
1598452807,2546415048
1598452808,2326800832
1598452809,2461667816
1598452810,2916525872
1598452811,2644963984
1598452812,3014406368
1598452813,1013900832
1598452814,1310139384
1598452815,1266598592
1598452816,1438245568
1598452817,1675386984
1598452818,1454042760
1598452819,2213843384
1598452820,2494246208
1598452821,2601524256
1598452822,2300661384
1598452823,2712783360
1598452824,2864960600
1598452825,961607512
1598452826,1055384624
1598452827,1132647400
1598452828,1197232744
1598452829,1751294320
1598452830,1581779040
1598452831,1928995392
1598452832,2334165632
1598452833,2352296504
1598452834,2421781968
1598452835,2939368400
1598452836,2672943968
1598452837,3033846400
1598452838,1073138872
1598452839,1376426888
1598452840,1284554592
1598452841,1469789480
1598452842,1694277608
1598452843,1820272200
1598452844,2195175984
1598452845,2499717072
1598452846,2532512000
1598452847,2607176552
1598452848,2369858856
1598452849,2803147336
1598452850,617039120
1598452851,948988320
1598452852,1233073912
1598452853,1318003264
1598452854,1704354808
1598452855,1386720240
1598452856,1794724960
1598452857,2067300448
1598452858,2252259560
1598452859,2437483944
1598452860,2563205272
1598452861,3213037120
1598452862,3102804344
1598452863,721055000
1598452864,1055393440
1598452865,1349915504
1598452866,1531775600
1598452867,1911114224
1598452868,1660988472
1598452869,2217947664
1598452871,384191504
1598452871,426482672
1598452872,884560832
1598452873,1154936600
1598452874,625196024
1598452875,1542258072
1598452876,1924722912
1598452877,1848999184
1598452878,1968413672
1598452879,2455154600
1598452880,2195362896
1598452881,2534885680
1598452882,711247792
1598452883,1410639656
1598452884,1464431504
1598452885,1230901792
1598452886,1672204184
1598452887,1776164424
1598452888,2094840392
1598452889,2393525200
1598452890,2438445984
1598452891,2454972608
1598452892,2313046952
1598452893,2700796120
1598452894,773543272
1598452895,1238886912
1598452896,1204941992
1598452897,1429406544
1598452898,1768976960
1598452899,1475595840
1598452900,1798928912
1598452901,2098981224
1598452902,2302903216
1598452903,2422296568
1598452904,2306660896
1598452905,2885039904
1598452906,2642443408
1598452907,613209208
1598452908,1028077200
1598452909,1201309168
1598452910,1179944168
1598452911,1875757144
1598452912,1586632680
1598452913,2267557896
1598452914,2571154624
1598452915,2392583696
1598452916,2451924744
1598452917,2897771072
1598452918,2643304344
1598452920,613265224
1598452920,831806240
1598452921,1056821528
1598452922,1406081784
1598452923,1456920984
1598452924,1843077616
1598452925,1881354952
1598452926,2205156312
1598452927,2538503544
1598452928,2517173168
1598452929,2543221504
1598452930,2493122288
1598452931,2857004272
1598452932,651323656
1598452933,1334116192
1598452934,1167701552
1598452935,1080142528
1598452936,1702444584
1598452937,1484729504
1598452938,2031812360
1598452939,2410376912
1598452940,2344868552
1598452941,2290829480
1598452942,2798147888
1598452943,2680765480
1598452944,3043765472
1598452945,763523344
1598452946,1046202472
1598452947,1160389944
1598452948,1401858592
1598452949,1893690704
1598452950,1434950072
1598452951,2079441840
1598452952,2431638024
1598452953,2524598256
1598452954,2626591256
1598452955,2739251912
1598452956,2871385672
1598452957,866278608
1598452958,1143387504
1598452959,1106847960
1598452960,1235361920
1598452961,1784601864
1598452962,2020871152
1598452963,2005011656
1598452964,2353795648
1598452965,2445955256
1598452966,2744592872
1598452967,2788548232
1598452968,2738248328
1598452969,2938901832
1598452970,885560192
1598452971,1279955944
1598452972,1416216456
1598452973,1449607552
1598452974,1322533736
1598452975,1714249208
1598452976,2118656296
1598452977,2664957584
1598452978,2383383136
1598452979,2689883072
1598452980,2990511984
1598452981,2710544328
1598452982,3396324088
1598452983,834838384
1598452984,1079955600
1598452985,1492178712
1598452986,1521992408
1598452987,1440820992
1598452988,1697830432
1598452989,2077076768
1598452990,2334436984
1598452991,2644667776
1598452992,2634204152
1598452993,2967357000
1598452994,2902245112
1598452995,756211872
1598452996,1281548696
1598452997,1193262048
1598452998,1233195800
1598452999,1910130616
1598453000,1608102656
1598453001,2246106952
1598453002,2514726056
1598453003,2393152528
1598453004,2585466144
1598453005,2994796576
1598453006,2721454960
1598453007,3082242088
1598453008,777422248
1598453009,1479252088
1598453010,1213585560
1598453011,1433808056
1598453012,1791236232
1598453013,1921094552
1598453014,2236244552
1598453015,2490730872
1598453016,2434317600
1598453017,2508050296
1598453018,3198094216
1598453019,2535903864
1598453020,997439672
1598453021,1247430696
1598453022,1114146656
1598453023,1342867904
1598453024,1761147240
1598453025,1544154296
1598453026,2282398280
1598453027,2262828912
1598453028,2345425336
1598453029,2711190688
1598453030,2860137928
1598453031,2752995824
1598453032,2853745344
1598453033,812965760
1598453034,1061663440
1598453035,1337780808
1598453036,1414225408
1598453037,1465380016
1598453038,1695850680
1598453039,2038747544
1598453040,2635931464
1598453041,2384452976
1598453042,2343882696
1598453043,2974636832
1598453044,2753947576
1598453045,3408092960
1598453046,841938440
1598453047,1108956112
1598453048,1505246024
1598453049,1463861904
1598453050,1500989464
1598453051,1700222144
1598453052,1944269472
1598453053,2661730984
1598453054,2684586736
1598453055,2825417960
1598453056,2768297944
1598453057,3006700064
1598453058,834494296
1598453059,1465526304
1598453060,1147581448
1598453061,1133986456
1598453062,1759874776
1598453063,1526527080
1598453064,2148971184
1598453065,2259035528
1598453066,2289904000
1598453067,2671689872
1598453068,2718261968
1598453069,3122933624
1598453070,2824879272
1598453071,1044101328
1598453072,1286051968
1598453073,1363018856
1598453074,1078181864
1598453075,1697490392
1598453076,1657158728
1598453077,1957647728
1598453078,2318520664
1598453079,2386940800
1598453080,2369716568
1598453081,3127219208
1598453082,2439019296
1598453083,632630880
1598453084,1023170656
1598453085,1119458496
1598453086,1094893072
1598453087,1636154008
1598453088,1468935096
1598453089,1908827312
1598453090,2056808648
1598453091,2258298560
1598453092,2284386888
1598453093,2621326800
1598453094,3012081768
1598453095,3074689648
1598453096,883961016
1598453097,1162714288
1598453098,1184465880
1598453099,1197511920
1598453100,1934445896
1598453101,1683420088
1598453102,2046868296
1598453103,2670165048
1598453104,2412762232
1598453105,2639904576
1598453106,3077773536
1598453107,2791710056
1598453108,614480168
1598453109,835539936
1598453110,1073082480
1598453111,1158513592
1598453112,1449859216
1598453113,1741312504
1598453114,1389791720
1598453115,2218966464
1598453116,2519497512
1598453117,2560605176
1598453118,2645774088
1598453119,2401695416
1598453120,2951200192
1598453121,754988080
1598453122,1187723680
1598453123,1150263920
1598453124,1164372280
1598453125,1753561600
1598453126,1445193136
1598453127,1100804832
1598453128,1308852280
1598453129,1311770208
