t,count
1598452816,4508682982
1598452817,4513769026
1598452818,4516584990
1598452819,4516584990
1598452820,4516584990
1598452821,4516584990
1598452822,4561904747
1598452823,4584559606
1598452824,4592419212
1598452825,4592419212
1598452826,4592419212
1598452827,4592419212
1598452828,4637738739
1598452829,4660393849
1598452830,4665380127
1598452831,4668142132
1598452832,4668142132
1598452833,4668142132
1598452834,4690802903
1598452835,4736116653
1598452836,4741145353
1598452837,4743930667
1598452838,4743930667
1598452839,4743930667
1598452840,4755260970
1598452841,4811904999
1598452842,4817041437
1598452843,4819887607
1598452844,4819887607
1598452845,4819887607
1598452846,4819887607
1598452847,4865207215
1598452848,4887862049
1598452849,4895851285
1598452850,4895851285
1598452851,4895851285
1598452852,4895851285
1598452853,4918512039
1598452854,4963825975
1598452855,4968823667
1598452856,4971596060
1598452857,4971596060
1598452858,4971596060
1598452859,4982926379
1598452860,5039570553
1598452861,5044630290
1598452862,5047429438
1598452863,5047429438
1598452864,5047429438
1598452865,5047429438
1598452866,5092749176
1598452867,5115404039
1598452868,5123178266
1598452869,5123178266
1598452871,5123178266
1598452871,5123178266
1598452872,5157167171
1598452873,5191152814
1598452874,5196242010
1598452875,5199060759
1598452876,5199060759
1598452877,5199060759
1598452878,5221721656
1598452879,5267035150
1598452880,5272077419
1598452881,5274869210
1598452882,5274869210
1598452883,5274869210
1598452884,5274869210
1598452885,5331518132
1598452886,5347870691
1598452887,5350653863
1598452888,5350653863
1598452889,5350653863
1598452890,5350653863
1598452891,5395973426
1598452892,5418628021
1598452893,5423628692
1598452894,5426398781
1598452895,5426398781
1598452896,5426398781
1598452897,5449059462
1598452898,5494372958
1598452899,5499549631
1598452900,5502417273
1598452901,5502417273
1598452902,5502417273
1598452903,5502417273
1598452904,5559066082
1598452905,5570392026
1598452906,5578081170
1598452907,5578081170
1598452908,5578081170
1598452909,5578081170
1598452910,5623400861
1598452911,5646055655
1598452912,5650547888
1598452913,5653046715
1598452914,5653046715
1598452915,5653046715
1598452916,5675707457
1598452917,5721020910
1598452918,5725725096
1598452920,5728335383
1598452920,5728335383
1598452921,5728335383
1598452922,5750996154
1598452923,5796309633
1598452924,5801004470
1598452925,5803608393
1598452926,5803608393
1598452927,5803608393
1598452928,5803608393
1598452929,5848927971
1598452930,5871582790
1598452931,5879527582
1598452932,5879527582
1598452933,5879527582
1598452934,5879527582
1598452935,5913516538
1598452936,5947502260
1598452937,5952562588
1598452938,5955364921
1598452939,5955364921
1598452940,5955364921
1598452941,5978025781
1598452942,6023339519
1598452943,6028315658
1598452944,6031073382
1598452945,6031073382
1598452946,6031073382
1598452947,6031073382
1598452948,6099048122
1598452949,6104025202
1598452950,6106782293
1598452951,6106782293
1598452952,6106782293
1598452953,6106782293
1598452954,6152102051
1598452955,6174756865
1598452956,6179732365
1598452957,6182490819
1598452958,6182490819
1598452959,6182490819
1598452960,6205151665
1598452961,6250465645
1598452962,6255397948
1598452963,6258131431
1598452964,6258131431
1598452965,6258131431
1598452966,6280792341
1598452967,6326105935
1598452968,6330823320
1598452969,6333436533
1598452970,6333436533
1598452971,6333436533
1598452972,6333436533
1598452973,6378756300
1598452974,6401410988
1598452975,6409285815
1598452976,6409285815
1598452977,6409285815
1598452978,6409285815
1598452979,6443274812
1598452980,6477260417
1598452981,6482310231
1598452982,6485106950
1598452983,6485106950
1598452984,6485106950
1598452985,6507767807
1598452986,6553081416
1598452987,6558121168
1598452988,6560911146
1598452989,6560911146
1598452990,6560911146
1598452991,6572241566
1598452992,6628885790
1598452993,6633907692
1598452994,6636689865
1598452995,6636689865
1598452996,6636689865
1598452997,6636689865
1598452998,6682009420
1598452999,6704664327
1598453000,6709760163
1598453001,6712584219
1598453002,6712584219
1598453003,6712584219
1598453004,6735244996
1598453005,6780558834
1598453006,6785694066
1598453007,6788540894
1598453008,6788540894
1598453009,6788540894
1598453010,6788540894
1598453011,6856515470
1598453012,6861305597
1598453013,6863965205
1598453014,6863965205
1598453015,6863965205
1598453016,6863965205
1598453017,6909284888
1598453018,6931939632
1598453019,6939144761
1598453020,6939144761
1598453021,6939144761
1598453022,6939144761
1598453023,6961805403
1598453024,7007119143
1598453025,7011994447
1598453026,7014693864
1598453027,7014693864
1598453028,7014693864
1598453029,7037354686
1598453030,7082668449
1598453031,7087648157
1598453032,7090405990
1598453033,7090405990
1598453034,7090405990
1598453035,7090405990
1598453036,7135725616
1598453037,7158380539
1598453038,7166393891
1598453039,7166393891
1598453040,7166393891
1598453041,7166393891
1598453042,7200382776
1598453043,7234368409
1598453044,7239513206
1598453045,7242360620
1598453046,7242360620
1598453047,7242360620
1598453048,7265021520
1598453049,7310335098
1598453050,7315465813
1598453051,7318306366
1598453052,7318306366
1598453053,7318306366
1598453054,7318306366
1598453055,7363625982
1598453056,7386280850
1598453057,7393991035
1598453058,7393991035
1598453059,7393991035
1598453060,7393991035
1598453061,7427979832
1598453062,7461965678
1598453063,7466797641
1598453064,7469479464
1598453065,7469479464
1598453066,7469479464
1598453067,7492140229
1598453068,7537453966
1598453069,7542005379
1598453070,7544533618
1598453071,7544533618
1598453072,7544533618
1598453073,7544533618
1598453074,7589853270
1598453075,7612508081
1598453076,7620210886
1598453077,7620210886
1598453078,7620210886
1598453079,7620210886
1598453080,7665530496
1598453081,7688185300
1598453082,7693172160
1598453083,7695935484
1598453084,7695935484
1598453085,7695935484
1598453086,7718596341
1598453087,7763909822
1598453088,7768978509
1598453089,7771790417
1598453090,7771790417
1598453091,7771790417
1598453092,7771790417
1598453093,7839765127
1598453094,7844822905
1598453095,7847625197
1598453096,7847625197
1598453097,7847625197
1598453098,7847625197
1598453099,7892944886
1598453100,7915599820
1598453101,7920695184
1598453102,7923520039
1598453103,7923520039
1598453104,7923520039
1598453105,7946181081
1598453106,7991495115
1598453107,7996596597
1598453108,7999421499
1598453109,7999421499
1598453110,7999421499
1598453111,7999421499
1598453112,8067396005
1598453113,8072369403
1598453114,8075122698
1598453115,8075122698
1598453116,8075122698
1598453117,8075122698
1598453118,8120442282
1598453119,8143097135
1598453120,8148134728
1598453121,8150926433
1598453122,8150926433
1598453123,8150926433
1598453124,8173587129
1598453125,8218900904
1598453126,8223702223
1598453127,8226362440
1598453128,8226362440
1598453129,8226362440
