t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452409,0
1598452409,73160080
1598452410,73160080
1598452411,73160080
1598452412,73160080
1598452413,73160080
1598452414,73160080
1598452415,73160080
1598452416,73160080
1598452417,73160080
1598452418,73160080
1598452419,97270080
1598452420,97270080
1598452421,97270080
1598452422,97270080
1598452423,97270080
1598452424,97270080
1598452425,97270080
1598452426,97270080
1598452427,97270080
1598452428,97270080
1598452429,98793024
1598452431,98793024
1598452433,98793024
1598452433,98793024
1598452433,98793024
1598452435,98793024
1598452435,98793024
1598452436,98793024
1598452437,98793024
1598452441,98793024
1598452441,98647264
1598452441,98647264
1598452441,98647264
1598452442,98647264
1598452443,98647264
1598452444,98647264
1598452447,98647264
1598452447,98647264
1598452447,98647264
1598452448,98647264
1598452449,99878216
1598452451,99878216
1598452451,99878216
1598452452,99878216
1598452453,99878216
1598452455,99878216
1598452456,99878216
1598452456,99878216
1598452457,99878216
1598452458,99878216
1598452459,99995016
1598452460,99995016
1598452461,99995016
1598452462,99995016
1598452463,99995016
1598452464,99995016
1598452465,99995016
1598452466,99995016
1598452467,99995016
1598452468,99995016
1598452469,99843488
1598452470,99843488
1598452471,99843488
1598452472,99843488
1598452473,99843488
1598452474,99843488
1598452475,99843488
1598452476,99843488
1598452477,99843488
1598452478,99843488
1598452479,110867280
1598452480,110867280
1598452481,110867280
1598452482,110867280
1598452483,110867280
1598452484,110867280
1598452485,110867280
1598452486,110867280
1598452487,110867280
1598452488,110867280
1598452489,112274616
1598452491,112274616
1598452491,112274616
1598452492,112274616
1598452493,112274616
1598452494,112274616
1598452495,112274616
1598452496,112274616
1598452497,112274616
1598452498,112274616
1598452499,114132840
1598452500,114132840
1598452501,114132840
1598452502,114132840
1598452503,114132840
1598452504,114132840
1598452505,114132840
1598452506,114132840
1598452507,114132840
1598452508,114132840
1598452509,114906600
1598452510,114906600
1598452511,114906600
1598452512,114906600
1598452513,114906600
1598452514,114906600
1598452515,114906600
1598452516,114906600
1598452517,114906600
1598452518,114906600
1598452519,116507856
1598452520,116507856
1598452521,116507856
1598452522,116507856
1598452523,116507856
1598452524,116507856
1598452525,116507856
1598452526,116507856
1598452527,116507856
1598452528,116507856
1598452529,116963320
1598452530,116963320
1598452531,116963320
1598452533,116963320
1598452533,116963320
1598452534,116963320
1598452535,116963320
1598452536,116963320
1598452537,116963320
1598452538,116963320
1598452539,117580944
1598452540,117580944
1598452541,117580944
1598452542,117580944
1598452543,117580944
1598452544,117580944
1598452545,117580944
1598452546,117580944
1598452547,117580944
1598452548,117580944
1598452549,117935832
1598452550,117935832
1598452551,117935832
1598452552,117935832
1598452553,117935832
1598452554,117935832
1598452555,117935832
1598452556,117935832
1598452557,117935832
1598452558,117935832
1598452559,119056096
1598452560,119056096
1598452561,119056096
1598452562,119056096
1598452563,119056096
1598452564,119056096
1598452565,119056096
1598452566,119056096
1598452567,119056096
1598452568,119056096
1598452569,119503640
1598452570,119503640
1598452571,119503640
1598452572,119503640
1598452573,119503640
1598452574,119503640
1598452575,119503640
1598452576,119503640
1598452577,119503640
1598452578,119503640
1598452579,119838400
1598452580,119838400
1598452581,119838400
1598452582,119838400
1598452583,119838400
1598452584,119838400
1598452585,119838400
1598452586,119838400
1598452587,119838400
1598452588,119838400
1598452589,120235416
1598452590,120235416
1598452591,120235416
1598452592,120235416
1598452593,120235416
1598452594,120235416
1598452595,120235416
1598452596,120235416
1598452597,120235416
1598452598,120235416
1598452599,120840560
1598452600,120840560
1598452601,120840560
1598452602,120840560
1598452603,120840560
1598452604,120840560
1598452605,120840560
1598452606,120840560
1598452607,120840560
1598452608,120840560
1598452609,121136872
1598452610,121136872
1598452611,121136872
1598452612,121136872
1598452613,121136872
1598452614,121136872
1598452615,121136872
1598452616,121136872
1598452617,121136872
1598452618,121136872
1598452619,121587584
1598452620,121587584
1598452621,121587584
1598452622,121587584
1598452623,121587584
1598452624,121587584
1598452625,121587584
1598452626,121587584
1598452627,121587584
1598452628,121587584
1598452629,122148424
1598452630,122148424
1598452631,122148424
1598452632,122148424
1598452633,122148424
1598452634,122148424
1598452635,122148424
1598452636,122148424
1598452637,122148424
1598452638,122148424
1598452639,122206600
1598452640,122206600
1598452641,122206600
1598452642,122206600
1598452643,122206600
1598452644,122206600
1598452645,122206600
1598452646,122206600
1598452647,122206600
1598452648,122206600
1598452649,122490128
1598452650,122490128
1598452651,122490128
1598452652,122490128
1598452653,122490128
1598452654,122490128
1598452655,122490128
1598452656,122490128
1598452657,122490128
1598452658,122490128
1598452659,122653560
1598452660,122653560
1598452661,122653560
1598452662,122653560
1598452663,122653560
1598452664,122653560
1598452665,122653560
1598452666,122653560
1598452667,122653560
1598452668,122653560
1598452669,122951584
1598452670,122951584
1598452671,122951584
1598452672,122951584
1598452673,122951584
1598452674,122951584
1598452675,122951584
1598452676,122951584
1598452677,122951584
1598452678,122951584
1598452679,123140200
1598452680,123140200
1598452681,123140200
1598452682,123140200
1598452683,123140200
1598452684,123140200
1598452685,123140200
1598452686,123140200
1598452687,123140200
1598452688,123140200
1598452689,123222840
1598452690,123222840
1598452691,123222840
1598452692,123222840
1598452693,123222840
1598452694,123222840
1598452695,123222840
1598452696,123222840
1598452697,123222840
1598452698,123222840
1598452699,123414696
1598452700,123414696
1598452701,123414696
1598452702,123414696
1598452703,123414696
1598452704,123414696
1598452705,123414696
1598452706,123414696
1598452707,123414696
1598452708,123414696
1598452709,123465384
1598452710,123465384
1598452711,123465384
1598452712,123465384
1598452713,123465384
1598452714,123465384
1598452715,123465384
1598452716,123465384
1598452717,123465384
1598452718,123465384
1598452719,123501016
1598452720,123501016
1598452721,123501016
1598452722,123501016
1598452723,123501016
1598452724,123501016
1598452725,123501016
1598452726,123501016
1598452727,123501016
1598452728,123501016
1598452729,123554808
1598452730,123554808
1598452731,123554808
1598452732,123554808
1598452733,123554808
1598452734,123554808
1598452735,123554808
1598452736,123554808
1598452738,123554808
1598452738,123554808
1598452739,123600912
1598452740,123600912
1598452741,123600912
1598452742,123600912
1598452743,123600912
1598452744,123600912
1598452745,123600912
1598452746,123600912
1598452747,123600912
1598452748,123600912
1598452749,123658232
1598452750,123658232
1598452751,123658232
1598452752,123658232
1598452753,123658232
1598452754,123658232
1598452755,123658232
1598452756,123658232
1598452757,123658232
1598452758,123658232
1598452759,124656720
1598452760,124656720
1598452761,124656720
1598452762,124656720
1598452763,124656720
1598452764,124656720
1598452765,124656720
1598452766,124656720
1598452767,124656720
1598452768,124656720
1598452769,125141552
1598452770,125141552
1598452771,125141552
1598452772,125141552
1598452773,125141552
1598452774,125141552
1598452775,125141552
1598452776,125141552
1598452777,125141552
1598452778,125141552
1598452779,125267504
1598452780,125267504
1598452781,125267504
1598452782,125267504
1598452783,125267504
1598452784,125267504
1598452785,125267504
1598452786,125267504
1598452788,125267504
1598452788,125267504
1598452789,125453992
1598452790,125453992
1598452791,125453992
1598452792,125453992
1598452793,125453992
1598452794,125453992
1598452795,125453992
1598452796,125453992
1598452797,125453992
1598452798,125453992
1598452799,125563416
1598452800,125563416
1598452801,125563416
1598452802,125563416
1598452803,125563416
1598452804,125563416
1598452805,125563416
1598452806,125563416
1598452807,125563416
1598452808,125563416
1598452809,125568440
1598452810,125568440
1598452811,125568440
1598452812,125568440
1598452813,125568440
1598452814,125568440
1598452815,125568440
1598452816,125568440
1598452817,125568440
1598452818,125568440
1598452819,125600208
1598452820,125600208
1598452821,125600208
1598452822,125600208
1598452823,125600208
1598452824,125600208
1598452825,125600208
1598452826,125600208
1598452827,125600208
1598452828,125600208
