t,value
1598452398,7014392
1598452399,7014392
1598452400,7014392
1598452401,7014392
1598452402,7014392
1598452403,7014392
1598452404,7014392
1598452405,7014392
1598452406,7014392
1598452407,10218840
1598452409,20086064
1598452409,20086064
1598452410,20086064
1598452411,20086064
1598452412,20086064
1598452413,20086064
1598452414,20086064
1598452415,20086064
1598452416,20086064
1598452417,20086064
1598452418,20086064
1598452419,20086064
1598452420,20086064
1598452421,20086064
1598452422,20086064
1598452423,20086064
1598452424,20086064
1598452425,20086064
1598452426,20086064
1598452427,20086064
1598452428,20086064
1598452429,20086064
1598452431,20086064
1598452433,375216224
1598452433,375216224
1598452433,375216224
1598452435,375216224
1598452435,375216224
1598452436,375216224
1598452437,375216224
1598452441,860833504
1598452441,860833504
1598452441,860833504
1598452441,860833504
1598452442,860833504
1598452443,860833504
1598452444,860833504
1598452447,1029641416
1598452447,1029641416
1598452447,1029641416
1598452448,1029641416
1598452449,1029641416
1598452451,157513928
1598452451,157513928
1598452452,157513928
1598452453,157513928
1598452455,157513928
1598452456,157513928
1598452456,157513928
1598452457,157513928
1598452458,157513928
1598452459,157513928
1598452460,157513928
1598452461,157513928
1598452462,157513928
1598452463,157513928
1598452464,157513928
1598452465,157513928
1598452466,157513928
1598452467,157513928
1598452468,157513928
1598452469,157513928
1598452470,331795992
1598452471,331795992
1598452472,331795992
1598452473,331795992
1598452474,401105760
1598452475,401105760
1598452476,401105760
1598452477,401105760
1598452478,401105760
1598452479,401105760
1598452480,401105760
1598452481,533358456
1598452482,533358456
1598452483,489039744
1598452484,489039744
1598452485,489039744
1598452486,489039744
1598452487,489039744
1598452488,489039744
1598452489,489039744
1598452491,491871432
1598452491,491871432
1598452492,491871432
1598452493,474539920
1598452494,474539920
1598452495,474539920
1598452496,474539920
1598452497,474539920
1598452498,474539920
1598452499,474539920
1598452500,474539920
1598452501,474883720
1598452502,474883720
1598452503,474883720
1598452504,474883720
1598452505,474883720
1598452506,474883720
1598452507,460268104
1598452508,460268104
1598452509,460268104
1598452510,460268104
1598452511,460268104
1598452512,460268104
1598452513,460268104
1598452514,460268104
1598452515,460268104
1598452516,460268104
1598452517,460268104
1598452518,460268104
1598452519,461792408
1598452520,461792408
1598452521,461792408
1598452522,461792408
1598452523,461792408
1598452524,461792408
1598452525,461792408
1598452526,477545568
1598452527,477545568
1598452528,477545568
1598452529,477545568
1598452530,477545568
1598452531,477545568
1598452533,478058824
1598452533,478058824
1598452534,478058824
1598452535,478058824
1598452536,478058824
1598452537,478058824
1598452538,478058824
1598452539,478058824
1598452540,478058824
1598452541,468558856
1598452542,468558856
1598452543,468558856
1598452544,468558856
1598452545,468558856
1598452546,468558856
1598452547,468558856
1598452548,475679832
1598452549,475679832
1598452550,475679832
1598452551,475679832
1598452552,475679832
1598452553,475679832
1598452554,475679832
1598452555,475960360
1598452556,475960360
1598452557,475960360
1598452558,475960360
1598452559,475960360
1598452560,475960360
1598452561,475960360
1598452562,476058784
1598452563,476058784
1598452564,476058784
1598452565,476058784
1598452566,476058784
1598452567,476058784
1598452568,476058784
1598452569,475229336
1598452570,475229336
1598452571,475229336
1598452572,475229336
1598452573,475229336
1598452574,475229336
1598452575,475229336
1598452576,475527104
1598452577,475527104
1598452578,475527104
1598452579,475527104
1598452580,475527104
1598452581,475527104
1598452582,475527104
1598452583,475527104
1598452584,475527104
1598452585,475527104
1598452586,475527104
1598452587,477047072
1598452588,477047072
1598452589,477047072
1598452590,477047072
1598452591,477047072
1598452592,477047072
1598452593,477047072
1598452594,477047072
1598452595,477047072
1598452596,475518264
1598452597,475518264
1598452598,475518264
1598452599,475518264
1598452600,475518264
1598452601,475518264
1598452602,475518264
1598452603,475518264
1598452604,250391248
1598452605,250391248
1598452606,250391248
1598452607,250391248
1598452608,250391248
1598452609,250391248
1598452610,250391248
1598452611,249553600
1598452612,249553600
1598452613,249553600
1598452614,249553600
1598452615,249553600
1598452616,249553600
1598452617,249553600
1598452618,249553600
1598452619,249553600
1598452620,249553600
1598452621,249553600
1598452622,475553232
1598452623,475553232
1598452624,475553232
1598452625,475553232
1598452626,475553232
1598452627,475553232
1598452628,475553232
1598452629,475553232
1598452630,475553232
1598452631,475553232
1598452632,475553232
1598452633,469642744
1598452634,469642744
1598452635,469642744
1598452636,469642744
1598452637,469642744
1598452638,469642744
1598452639,469642744
1598452640,469642744
1598452641,469642744
1598452642,475585320
1598452643,475585320
1598452644,475585320
1598452645,475585320
1598452646,475585320
1598452647,475585320
1598452648,475585320
1598452649,475585320
1598452650,249672888
1598452651,249672888
1598452652,249672888
1598452653,249672888
1598452654,249672888
1598452655,249672888
1598452656,249672888
1598452657,249883664
1598452658,249883664
1598452659,249883664
1598452660,249883664
1598452661,249883664
1598452662,249883664
1598452663,249883664
1598452664,249883664
1598452665,249883664
1598452666,249883664
1598452667,249883664
1598452668,476156200
1598452669,476156200
1598452670,476156200
1598452671,476156200
1598452672,476156200
1598452673,476156200
1598452674,476156200
1598452675,476156200
1598452676,250138504
1598452677,250138504
1598452678,250138504
1598452679,250138504
1598452680,250138504
1598452681,250138504
1598452682,250138504
1598452683,250138504
1598452684,250138504
1598452685,250138504
1598452686,250138504
1598452687,424488128
1598452688,424488128
1598452689,424488128
1598452690,424488128
1598452691,424488128
1598452692,424488128
1598452693,424488128
1598452694,424488128
1598452695,250359000
1598452696,250359000
1598452697,250359000
1598452698,250359000
1598452699,250359000
1598452700,250359000
1598452701,250359000
1598452702,250359000
1598452703,250359000
1598452704,250359000
1598452705,250359000
1598452706,476244968
1598452707,476244968
1598452708,476244968
1598452709,476244968
1598452710,476244968
1598452711,476244968
1598452712,476244968
1598452713,476244968
1598452714,250530088
1598452715,250530088
1598452716,250530088
1598452717,250530088
1598452718,250530088
1598452719,250530088
1598452720,250530088
1598452721,250530088
1598452722,250530088
1598452723,250530088
1598452724,250530088
1598452725,475463752
1598452726,475463752
1598452727,475463752
1598452728,475463752
1598452729,475463752
1598452730,475463752
1598452731,475463752
1598452732,475463752
1598452733,475463752
1598452734,475463752
1598452735,475463752
1598452736,475463752
1598452738,475773776
1598452738,475773776
1598452739,475773776
1598452740,475773776
1598452741,475773776
1598452742,475773776
1598452743,475773776
1598452744,475773776
1598452745,475773776
1598452746,475773776
1598452747,475773776
1598452748,475773776
1598452749,475773776
1598452750,475816656
1598452751,475816656
1598452752,475816656
1598452753,475816656
1598452754,475816656
1598452755,475816656
1598452756,475816656
1598452757,475816656
1598452758,475816656
1598452759,475816656
1598452760,475816656
1598452761,475816656
1598452762,409440248
1598452763,409440248
1598452764,409440248
1598452765,409440248
1598452766,409440248
1598452767,409440248
1598452768,409440248
1598452769,475646272
1598452770,475646272
1598452771,475646272
1598452772,475646272
1598452773,475646272
1598452774,475646272
1598452775,475646272
1598452776,250416800
1598452777,250416800
1598452778,250416800
1598452779,250416800
1598452780,250416800
1598452781,250416800
1598452782,250416800
1598452783,250416800
1598452784,250416800
1598452785,250416800
1598452786,250416800
1598452788,475586048
1598452788,475586048
1598452789,475586048
1598452790,475586048
1598452791,475586048
1598452792,475586048
1598452793,475586048
1598452794,475586048
1598452795,475586048
1598452796,475586048
1598452797,475586048
1598452798,475586048
1598452799,475586048
1598452800,475508472
1598452801,475508472
1598452802,475508472
1598452803,475508472
1598452804,475508472
1598452805,475508472
1598452806,475508472
1598452807,475508472
1598452808,475508472
1598452809,475508472
1598452810,475508472
1598452811,475508472
1598452812,475508472
1598452813,475713240
1598452814,475713240
1598452815,475713240
1598452816,475713240
1598452817,475713240
1598452818,475713240
1598452819,475713240
1598452820,475713240
1598452821,475713240
1598452822,475713240
1598452823,475713240
1598452824,475713240
1598452825,475761216
1598452826,475761216
1598452827,475761216
1598452828,475761216
1598452829,475761216
1598452830,475761216
1598452831,475761216
1598452832,475761216
1598452833,475761216
1598452834,475761216
1598452835,475761216
1598452836,475761216
1598452837,475761216
1598452838,475789296
1598452839,475789296
1598452840,475789296
1598452841,475789296
1598452842,475789296
1598452843,475789296
1598452844,475789296
1598452845,475789296
1598452846,475789296
1598452847,475789296
1598452848,475789296
1598452849,475789296
1598452850,475953336
1598452851,475953336
1598452852,475953336
1598452853,475953336
1598452854,475953336
1598452855,475953336
1598452856,475953336
1598452857,475953336
1598452858,475953336
1598452859,475953336
1598452860,475953336
1598452861,475953336
1598452862,475953336
1598452863,476234232
1598452864,476234232
1598452865,476234232
1598452866,476234232
1598452867,476234232
1598452868,476234232
1598452869,476234232
1598452871,250156480
1598452871,250156480
1598452872,250156480
1598452873,250156480
1598452874,250156480
1598452875,250156480
1598452876,250156480
1598452877,250156480
1598452878,250156480
1598452879,250156480
1598452880,250156480
1598452881,250156480
1598452882,475480440
1598452883,475480440
1598452884,475480440
1598452885,475480440
1598452886,475480440
1598452887,475480440
1598452888,475480440
1598452889,475480440
1598452890,475480440
1598452891,475480440
1598452892,475480440
1598452893,475480440
1598452894,475640544
1598452895,475640544
1598452896,475640544
1598452897,475640544
1598452898,475640544
1598452899,475640544
1598452900,475640544
1598452901,475640544
1598452902,475640544
1598452903,475640544
1598452904,475640544
1598452905,475640544
1598452906,475640544
1598452907,475980560
1598452908,475980560
1598452909,475980560
1598452910,475980560
1598452911,475980560
1598452912,475980560
1598452913,475980560
1598452914,475980560
1598452915,475980560
1598452916,475980560
1598452917,475980560
1598452918,475980560
1598452920,476046816
1598452920,476046816
1598452921,476046816
1598452922,476046816
1598452923,476046816
1598452924,476046816
1598452925,476046816
1598452926,476046816
1598452927,476046816
1598452928,476046816
1598452929,476046816
1598452930,476046816
1598452931,476046816
1598452932,475875096
1598452933,475875096
1598452934,475875096
1598452935,475875096
1598452936,475875096
1598452937,475875096
1598452938,475875096
1598452939,475875096
1598452940,475875096
1598452941,475875096
1598452942,475875096
1598452943,475875096
1598452944,475875096
1598452945,476026384
1598452946,476026384
1598452947,476026384
1598452948,476026384
1598452949,476026384
1598452950,476026384
1598452951,476026384
1598452952,476026384
1598452953,476026384
1598452954,476026384
1598452955,476026384
1598452956,476026384
1598452957,476047848
1598452958,476047848
1598452959,476047848
1598452960,476047848
1598452961,476047848
1598452962,476047848
1598452963,476047848
1598452964,476047848
1598452965,476047848
1598452966,476047848
1598452967,476047848
1598452968,476047848
1598452969,476047848
1598452970,476544864
1598452971,476544864
1598452972,476544864
1598452973,476544864
1598452974,476544864
1598452975,476544864
1598452976,476544864
1598452977,476544864
1598452978,476544864
1598452979,476544864
1598452980,476544864
1598452981,476544864
1598452982,476544864
1598452983,476272032
1598452984,476272032
1598452985,476272032
1598452986,476272032
1598452987,476272032
1598452988,476272032
1598452989,476272032
1598452990,476272032
1598452991,476272032
1598452992,476272032
1598452993,476272032
1598452994,476272032
1598452995,476474784
1598452996,476474784
1598452997,476474784
1598452998,476474784
1598452999,476474784
1598453000,476474784
1598453001,476474784
1598453002,476474784
1598453003,476474784
1598453004,476474784
1598453005,476474784
1598453006,476474784
1598453007,476474784
1598453008,476554248
1598453009,476554248
1598453010,476554248
1598453011,476554248
1598453012,476554248
1598453013,476554248
1598453014,476554248
1598453015,476554248
1598453016,476554248
1598453017,476554248
1598453018,476554248
1598453019,476554248
1598453020,476696744
1598453021,476696744
1598453022,476696744
1598453023,476696744
1598453024,476696744
1598453025,476696744
1598453026,476696744
1598453027,476696744
1598453028,476696744
1598453029,476696744
1598453030,476696744
1598453031,476696744
1598453032,476696744
1598453033,477127664
1598453034,477127664
1598453035,477127664
1598453036,477127664
1598453037,477127664
1598453038,477127664
1598453039,477127664
1598453040,477127664
1598453041,477127664
1598453042,477127664
1598453043,477127664
1598453044,477127664
1598453045,477127664
1598453046,475990320
1598453047,475990320
1598453048,475990320
1598453049,475990320
1598453050,475990320
1598453051,475990320
1598453052,475990320
1598453053,475990320
1598453054,475990320
1598453055,475990320
1598453056,475990320
1598453057,475990320
1598453058,476009288
1598453059,476009288
1598453060,476009288
1598453061,476009288
1598453062,476009288
1598453063,476009288
1598453064,476009288
1598453065,476009288
1598453066,476009288
1598453067,476009288
1598453068,476009288
