t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452409,0
1598452409,162
1598452410,162
1598452411,162
1598452412,162
1598452413,162
1598452414,162
1598452415,162
1598452416,162
1598452417,162
1598452418,162
1598452419,162
1598452420,162
1598452421,162
1598452422,162
1598452423,162
1598452424,162
1598452425,162
1598452426,162
1598452427,162
1598452428,162
1598452429,162
1598452431,162
1598452433,162
1598452433,162
1598452433,162
1598452435,162
1598452435,162
1598452436,162
1598452437,162
1598452441,162
1598452441,4888
1598452441,4888
1598452441,4888
1598452442,4888
1598452443,4888
1598452444,4888
1598452447,4888
1598452447,4888
1598452447,4888
1598452448,4888
1598452449,7086
1598452451,7086
1598452451,7086
1598452452,7086
1598452453,7086
1598452455,7086
1598452456,7086
1598452456,7086
1598452457,7086
1598452458,7086
1598452459,7942
1598452460,7942
1598452461,7942
1598452462,7942
1598452463,7942
1598452464,7942
1598452465,7942
1598452466,7942
1598452467,7942
1598452468,7942
1598452469,7942
1598452470,7942
1598452471,7942
1598452472,7942
1598452473,7942
1598452474,7942
1598452475,7942
1598452476,7942
1598452477,7942
1598452478,7942
1598452479,8065
1598452480,8065
1598452481,8065
1598452482,8065
1598452483,8065
1598452484,8065
1598452485,8065
1598452486,8065
1598452487,8065
1598452488,8065
1598452489,8205
1598452491,8205
1598452491,8205
1598452492,8205
1598452493,8205
1598452494,8205
1598452495,8205
1598452496,8205
1598452497,8205
1598452498,8205
1598452499,8362
1598452500,8362
1598452501,8362
1598452502,8362
1598452503,8362
1598452504,8362
1598452505,8362
1598452506,8362
1598452507,8362
1598452508,8362
1598452509,8531
1598452510,8531
1598452511,8531
1598452512,8531
1598452513,8531
1598452514,8531
1598452515,8531
1598452516,8531
1598452517,8531
1598452518,8531
1598452519,8611
1598452520,8611
1598452521,8611
1598452522,8611
1598452523,8611
1598452524,8611
1598452525,8611
1598452526,8611
1598452527,8611
1598452528,8611
1598452529,8692
1598452530,8692
1598452531,8692
1598452533,8692
1598452533,8692
1598452534,8692
1598452535,8692
1598452536,8692
1598452537,8692
1598452538,8692
1598452539,8773
1598452540,8773
1598452541,8773
1598452542,8773
1598452543,8773
1598452544,8773
1598452545,8773
1598452546,8773
1598452547,8773
1598452548,8773
1598452549,8929
1598452550,8929
1598452551,8929
1598452552,8929
1598452553,8929
1598452554,8929
1598452555,8929
1598452556,8929
1598452557,8929
1598452558,8929
1598452559,9011
1598452560,9011
1598452561,9011
1598452562,9011
1598452563,9011
1598452564,9011
1598452565,9011
1598452566,9011
1598452567,9011
1598452568,9011
1598452569,9171
1598452570,9171
1598452571,9171
1598452572,9171
1598452573,9171
1598452574,9171
1598452575,9171
1598452576,9171
1598452577,9171
1598452578,9171
1598452579,9250
1598452580,9250
1598452581,9250
1598452582,9250
1598452583,9250
1598452584,9250
1598452585,9250
1598452586,9250
1598452587,9250
1598452588,9250
1598452589,9513
1598452590,9513
1598452591,9513
1598452592,9513
1598452593,9513
1598452594,9513
1598452595,9513
1598452596,9513
1598452597,9513
1598452598,9513
1598452599,9590
1598452600,9590
1598452601,9590
1598452602,9590
1598452603,9590
1598452604,9590
1598452605,9590
1598452606,9590
1598452607,9590
1598452608,9590
1598452609,9656
1598452610,9656
1598452611,9656
1598452612,9656
1598452613,9656
1598452614,9656
1598452615,9656
1598452616,9656
1598452617,9656
1598452618,9656
1598452619,9723
1598452620,9723
1598452621,9723
1598452622,9723
1598452623,9723
1598452624,9723
1598452625,9723
1598452626,9723
1598452627,9723
1598452628,9723
1598452629,9805
1598452630,9805
1598452631,9805
1598452632,9805
1598452633,9805
1598452634,9805
1598452635,9805
1598452636,9805
1598452637,9805
1598452638,9805
1598452639,9891
1598452640,9891
1598452641,9891
1598452642,9891
1598452643,9891
1598452644,9891
1598452645,9891
1598452646,9891
1598452647,9891
1598452648,9891
1598452649,9972
1598452650,9972
1598452651,9972
1598452652,9972
1598452653,9972
1598452654,9972
1598452655,9972
1598452656,9972
1598452657,9972
1598452658,9972
1598452659,10108
1598452660,10108
1598452661,10108
1598452662,10108
1598452663,10108
1598452664,10108
1598452665,10108
1598452666,10108
1598452667,10108
1598452668,10108
1598452669,10186
1598452670,10186
1598452671,10186
1598452672,10186
1598452673,10186
1598452674,10186
1598452675,10186
1598452676,10186
1598452677,10186
1598452678,10186
1598452679,10249
1598452680,10249
1598452681,10249
1598452682,10249
1598452683,10249
1598452684,10249
1598452685,10249
1598452686,10249
1598452687,10249
1598452688,10249
1598452689,10325
1598452690,10325
1598452691,10325
1598452692,10325
1598452693,10325
1598452694,10325
1598452695,10325
1598452696,10325
1598452697,10325
1598452698,10325
1598452699,10395
1598452700,10395
1598452701,10395
1598452702,10395
1598452703,10395
1598452704,10395
1598452705,10395
1598452706,10395
1598452707,10395
1598452708,10395
1598452709,10477
1598452710,10477
1598452711,10477
1598452712,10477
1598452713,10477
1598452714,10477
1598452715,10477
1598452716,10477
1598452717,10477
1598452718,10477
1598452719,10541
1598452720,10541
1598452721,10541
1598452722,10541
1598452723,10541
1598452724,10541
1598452725,10541
1598452726,10541
1598452727,10541
1598452728,10541
1598452729,10622
1598452730,10622
1598452731,10622
1598452732,10622
1598452733,10622
1598452734,10622
1598452735,10622
1598452736,10622
1598452738,10622
1598452738,10622
1598452739,10706
1598452740,10706
1598452741,10706
1598452742,10706
1598452743,10706
1598452744,10706
1598452745,10706
1598452746,10706
1598452747,10706
1598452748,10706
1598452749,10706
1598452750,10706
1598452751,10706
1598452752,10706
1598452753,10706
1598452754,10706
1598452755,10706
1598452756,10706
1598452757,10706
1598452758,10706
1598452759,10787
1598452760,10787
1598452761,10787
1598452762,10787
1598452763,10787
1598452764,10787
1598452765,10787
1598452766,10787
1598452767,10787
1598452768,10787
1598452769,10958
1598452770,10958
1598452771,10958
1598452772,10958
1598452773,10958
1598452774,10958
1598452775,10958
1598452776,10958
1598452777,10958
1598452778,10958
1598452779,11023
1598452780,11023
1598452781,11023
1598452782,11023
1598452783,11023
1598452784,11023
1598452785,11023
1598452786,11023
1598452788,11023
1598452788,11023
1598452789,11112
1598452790,11112
1598452791,11112
1598452792,11112
1598452793,11112
1598452794,11112
1598452795,11112
1598452796,11112
1598452797,11112
1598452798,11112
1598452799,11112
1598452800,11112
1598452801,11112
1598452802,11112
1598452803,11112
1598452804,11112
1598452805,11112
1598452806,11112
1598452807,11112
1598452808,11112
1598452809,11195
1598452810,11195
1598452811,11195
1598452812,11195
1598452813,11195
1598452814,11195
1598452815,11195
1598452816,11195
1598452817,11195
1598452818,11195
1598452819,11285
1598452820,11285
1598452821,11285
1598452822,11285
1598452823,11285
1598452824,11285
1598452825,11285
1598452826,11285
1598452827,11285
1598452828,11285
1598452829,11366
1598452830,11366
1598452831,11366
1598452832,11366
1598452833,11366
1598452834,11366
1598452835,11366
1598452836,11366
1598452837,11366
1598452838,11366
1598452839,11453
1598452840,11453
1598452841,11453
1598452842,11453
1598452843,11453
1598452844,11453
1598452845,11453
1598452846,11453
1598452847,11453
1598452848,11453
1598452849,11453
1598452850,11453
1598452851,11453
1598452852,11453
1598452853,11453
1598452854,11453
1598452855,11453
1598452856,11453
1598452857,11453
1598452858,11453
1598452859,11546
1598452860,11546
1598452861,11546
1598452862,11546
1598452863,11546
1598452864,11546
1598452865,11546
1598452866,11546
1598452867,11546
1598452868,11546
1598452869,11640
1598452871,11640
1598452871,11640
1598452872,11640
1598452873,11640
1598452874,11640
1598452875,11640
1598452876,11640
1598452877,11640
1598452878,11640
1598452879,11708
1598452880,11708
1598452881,11708
1598452882,11708
1598452883,11708
1598452884,11708
1598452885,11708
