t,count
1598452844,153837803
1598452845,155641971
1598452846,156538868
1598452847,156538920
1598452848,156538946
1598452849,156538946
1598452850,156538946
1598452851,157446218
1598452852,158343114
1598452853,159240037
1598452854,159240089
1598452855,159240089
1598452856,159240089
1598452857,160147361
1598452858,161044257
1598452859,161941167
1598452860,161941232
1598452861,161941232
1598452862,161941232
1598452863,161941232
1598452864,163745400
1598452865,164642297
1598452866,164642349
1598452867,164642375
1598452868,164642375
1598452869,164642375
1598452871,166446543
1598452871,167343440
1598452872,167343479
1598452873,167343518
1598452874,167343518
1598452875,167343518
1598452876,169147686
1598452877,170044583
1598452878,170044609
1598452879,170044661
1598452880,170044661
1598452881,170044661
1598452882,170044661
1598452883,171848829
1598452884,172745726
1598452885,172745791
1598452886,172745804
1598452887,172745804
1598452888,172745804
1598452889,174549972
1598452890,175446869
1598452891,175446921
1598452892,175446947
1598452893,175446947
1598452894,175446947
1598452895,177251115
1598452896,178148012
1598452897,178148038
1598452898,178148090
1598452899,178148090
1598452900,178148090
1598452901,179055362
1598452902,179952258
1598452903,180849155
1598452904,180849220
1598452905,180849233
1598452906,180849233
1598452907,180849233
1598452908,182653401
1598452909,183550298
1598452910,183550350
1598452911,183550376
1598452912,183550376
1598452913,183550376
1598452914,185354544
1598452915,186251441
1598452916,186251467
1598452917,186251519
1598452918,186251519
1598452920,186251519
1598452920,187158791
1598452921,188055687
1598452922,188952610
1598452923,188952662
1598452924,188952662
1598452925,188952662
1598452926,188952662
1598452927,190756830
1598452928,191653727
1598452929,191653779
1598452930,191653805
1598452931,191653805
1598452932,191653805
1598452933,193457973
1598452934,194354870
1598452935,194354909
1598452936,194354948
1598452937,194354948
1598452938,194354948
1598452939,196159116
1598452940,197056013
1598452941,197056039
1598452942,197056091
1598452943,197056091
1598452944,197056091
1598452945,197963363
1598452946,198860259
1598452947,199757156
1598452948,199757234
1598452949,199757234
1598452950,199757234
1598452951,199757234
1598452952,201561402
1598452953,202458299
1598452954,202458351
1598452955,202458377
1598452956,202458377
1598452957,202458377
1598452958,204262545
1598452959,205159442
1598452960,205159468
1598452961,205159520
1598452962,205159520
1598452963,205159520
1598452964,206066792
1598452965,206963688
1598452966,207860611
1598452967,207860663
1598452968,207860663
1598452969,207860663
1598452970,207860663
1598452971,209664831
1598452972,210561728
1598452973,210561780
1598452974,210561806
1598452975,210561806
1598452976,210561806
1598452977,212365974
1598452978,213262871
1598452979,213262910
1598452980,213262949
1598452981,213262949
1598452982,213262949
1598452983,214170221
1598452984,215067117
1598452985,215964040
1598452986,215964092
1598452987,215964092
1598452988,215964092
1598452989,216871364
1598452990,217768260
1598452991,218665170
1598452992,218665235
1598452993,218665235
1598452994,218665235
1598452995,218665235
1598452996,220469403
1598452997,221366300
1598452998,221366352
1598452999,221366378
1598453000,221366378
1598453001,221366378
1598453002,223170546
1598453003,224067443
1598453004,224067469
1598453005,224067521
1598453006,224067521
1598453007,224067521
1598453008,224974793
1598453009,225871689
1598453010,226768586
1598453011,226768664
1598453012,226768664
1598453013,226768664
1598453014,226768664
1598453015,228572832
1598453016,229469729
1598453017,229469781
1598453018,229469807
1598453019,229469807
1598453020,229469807
1598453021,231273975
1598453022,232170872
1598453023,232170898
1598453024,232170950
1598453025,232170950
1598453026,232170950
1598453027,233975118
1598453028,234872015
1598453029,234872041
1598453030,234872093
1598453031,234872093
1598453032,234872093
1598453033,234872093
1598453034,236676261
1598453035,237573158
1598453036,237573210
1598453037,237573236
1598453038,237573236
1598453039,237573236
1598453040,239377404
1598453041,240274301
1598453042,240274340
1598453043,240274379
1598453044,240274379
1598453045,240274379
1598453046,241181651
1598453047,242078547
1598453048,242975470
1598453049,242975522
1598453050,242975522
1598453051,242975522
1598453052,242975522
1598453053,244779690
1598453054,245676587
1598453055,245676639
1598453056,245676665
1598453057,245676665
1598453058,245676665
1598453059,247480833
1598453060,248377730
1598453061,248377769
1598453062,248377808
1598453063,248377808
1598453064,248377808
1598453065,250181976
1598453066,250181976
1598453067,251078899
1598453068,251078951
1598453069,251078951
1598453070,251078951
1598453071,251078951
1598453072,252883119
1598453073,253780016
1598453074,253780068
1598453075,253780094
1598453076,253780094
1598453077,253780094
1598453078,255584262
1598453079,256481159
1598453080,256481211
1598453081,256481237
1598453082,256481237
1598453083,256481237
1598453084,258285405
1598453085,259182302
1598453086,259182328
1598453087,259182380
1598453088,259182380
1598453089,259182380
1598453090,260089652
1598453091,260986548
1598453092,261883445
1598453093,261883523
1598453094,261883523
1598453095,261883523
1598453096,261883523
1598453097,263687691
1598453098,264584588
1598453099,264584640
1598453100,264584666
1598453101,264584666
1598453102,264584666
1598453103,266388834
1598453104,267285731
1598453105,267285757
1598453106,267285809
1598453107,267285809
1598453108,267285809
1598453109,268193081
1598453110,269089977
1598453111,269986874
1598453112,269986952
1598453113,269986952
1598453114,269986952
1598453115,269986952
1598453116,271791120
1598453117,272688017
1598453118,272688069
1598453119,272688095
1598453120,272688095
1598453121,272688095
1598453122,274492263
1598453123,275389160
1598453124,275389186
1598453125,275389238
1598453126,275389238
1598453127,275389238
1598453128,275389238
1598453129,275389238
