t,value
1598452723,3817865216
1598452724,3817865216
1598452725,3817865216
1598452726,3817865216
1598452727,3817865216
1598452728,3382706176
1598452729,3810000896
1598452730,3817865216
1598452731,3817865216
1598452732,3817865216
1598452733,3817865216
1598452734,3817865216
1598452735,3817865216
1598452736,3817865216
1598452738,3817865216
1598452738,3817865216
1598452739,3817865216
1598452740,3817865216
1598452741,3817865216
1598452742,3817865216
1598452743,3817865216
1598452744,3817865216
1598452745,3817865216
1598452746,3817865216
1598452747,3817865216
1598452748,3817865216
1598452749,3817865216
1598452750,3817865216
1598452751,3817865216
1598452752,3817865216
1598452753,3817865216
1598452754,3817865216
1598452755,3817865216
1598452756,3817865216
1598452757,3817865216
1598452758,3817865216
1598452759,3817865216
1598452760,3817865216
1598452761,3817865216
1598452762,3817865216
1598452763,3817865216
1598452764,3817865216
1598452765,3817865216
1598452766,3354394624
1598452767,3808428032
1598452768,3817865216
1598452769,3817865216
1598452770,3817865216
1598452771,3817865216
1598452772,3798990848
1598452773,3817865216
1598452774,3817865216
1598452775,3817865216
1598452776,3817865216
1598452777,3817865216
1598452778,3817865216
1598452779,3793747968
1598452780,3817865216
1598452781,3817865216
1598452782,3817865216
1598452783,3817865216
1598452784,3817865216
1598452785,3817865216
1598452786,3817865216
1598452788,3817865216
1598452788,3817865216
1598452789,3817865216
1598452790,3817865216
1598452791,3817865216
1598452792,3817865216
1598452793,3817865216
1598452794,3817865216
1598452795,3817865216
1598452796,3817865216
1598452797,3817865216
1598452798,3817865216
1598452799,3817865216
1598452800,3817865216
1598452801,3817865216
1598452802,3817865216
1598452803,3817865216
1598452804,3817865216
1598452805,3817865216
1598452806,3817865216
1598452807,3817865216
1598452808,3817865216
1598452809,3817865216
1598452810,3817865216
1598452811,3817865216
1598452812,3817865216
1598452813,3817865216
1598452814,3817865216
1598452815,3817865216
1598452816,3817865216
1598452817,3817865216
1598452818,3817865216
1598452819,3817865216
1598452820,3817865216
1598452821,3817865216
1598452822,3817865216
1598452823,3817865216
1598452824,3817865216
1598452825,3817865216
1598452826,3817865216
1598452827,3817865216
1598452828,3817865216
1598452829,3817865216
1598452830,3817865216
1598452831,3817865216
1598452832,3817865216
1598452833,3817865216
1598452834,3817865216
1598452835,3817865216
1598452836,3817865216
1598452837,3817865216
1598452838,3817865216
1598452839,3817865216
1598452840,3817865216
1598452841,3817865216
1598452842,3817865216
1598452843,3817865216
1598452844,3817865216
1598452845,3817865216
1598452846,3817865216
1598452847,3817865216
1598452848,3817865216
1598452849,3817865216
1598452850,3795845120
1598452851,3817865216
1598452852,3817865216
1598452853,3808952320
1598452854,3761242112
1598452855,3809476608
1598452856,3769106432
1598452857,3822059520
1598452858,3817865216
1598452859,3791650816
1598452860,3806855168
1598452861,3819438080
1598452862,3817865216
1598452863,3817865216
1598452864,3817865216
1598452865,3817865216
1598452866,3383230464
1598452867,3817865216
1598452868,3817865216
1598452869,3817865216
1598452871,3817865216
1598452871,3817865216
1598452872,3817865216
1598452873,3814719488
1598452874,3817865216
1598452875,3817865216
1598452876,3817865216
1598452877,3817865216
1598452878,3817865216
1598452879,3817865216
1598452880,3817865216
1598452881,3817865216
1598452882,3817865216
1598452883,3817865216
1598452884,3817865216
1598452885,3817865216
1598452886,3817865216
1598452887,3817865216
1598452888,3817865216
1598452889,3817865216
1598452890,3817865216
1598452891,3817865216
1598452892,3817865216
1598452893,3817865216
1598452894,3817865216
1598452895,3817865216
1598452896,3817865216
1598452897,3790602240
1598452898,3804758016
1598452899,3817865216
1598452900,3817865216
1598452901,3817865216
1598452902,3817865216
1598452903,3817865216
1598452904,3817865216
1598452905,3817865216
1598452906,3817865216
1598452907,3817865216
1598452908,3817865216
1598452909,3817865216
1598452910,3817865216
1598452911,3817865216
1598452912,3817865216
1598452913,3817865216
1598452914,3817865216
1598452915,3817865216
1598452916,3817865216
1598452917,3817865216
1598452918,3817865216
1598452920,3817865216
1598452920,3817865216
1598452921,3817865216
1598452922,3817865216
1598452923,3817865216
1598452924,3817865216
1598452925,3817865216
1598452926,3817865216
1598452927,3817865216
1598452928,3817865216
1598452929,3817865216
1598452930,3817865216
1598452931,3817865216
1598452932,3817865216
1598452933,3817865216
1598452934,3817865216
1598452935,3817865216
1598452936,3817865216
1598452937,3817865216
1598452938,3817865216
1598452939,3817865216
1598452940,3817865216
1598452941,3817865216
1598452942,3817865216
1598452943,3817865216
1598452944,3817865216
1598452945,3817865216
1598452946,3817865216
1598452947,3817865216
1598452948,3817865216
1598452949,3817865216
1598452950,3817865216
1598452951,3817865216
1598452952,3817865216
1598452953,3817865216
1598452954,3817865216
1598452955,3817865216
1598452956,3817865216
1598452957,3817865216
1598452958,3817865216
1598452959,3817865216
1598452960,3817865216
1598452961,3817865216
1598452962,3817865216
1598452963,3817865216
1598452964,3817865216
1598452965,3817865216
1598452966,3817865216
1598452967,3817865216
1598452968,3817865216
1598452969,3817865216
1598452970,3817865216
1598452971,3817865216
1598452972,3817865216
1598452973,3817865216
1598452974,3817865216
1598452975,3817865216
1598452976,3817865216
1598452977,3817865216
1598452978,3817865216
1598452979,3817865216
1598452980,3817865216
1598452981,3817865216
1598452982,3817865216
1598452983,3817865216
1598452984,3817865216
1598452985,3817865216
1598452986,3817865216
1598452987,3817865216
1598452988,3817865216
1598452989,3817865216
1598452990,3817865216
1598452991,3817865216
1598452992,3817865216
1598452993,3817865216
1598452994,3817865216
1598452995,3817865216
1598452996,3817865216
1598452997,3817865216
1598452998,3817865216
1598452999,3817865216
1598453000,3817865216
1598453001,3817865216
1598453002,3817865216
1598453003,3817865216
1598453004,3817865216
1598453005,3817865216
1598453006,3817865216
1598453007,3817865216
1598453008,3817865216
1598453009,3817865216
1598453010,3817865216
1598453011,3817865216
1598453012,3817865216
1598453013,3817865216
1598453014,3817865216
1598453015,3817865216
1598453016,3817865216
1598453017,3817865216
1598453018,3817865216
1598453019,3817865216
1598453020,3817865216
1598453021,3817865216
1598453022,3817865216
1598453023,3817865216
1598453024,3817865216
1598453025,3817865216
1598453026,3817865216
1598453027,3817865216
1598453028,3817865216
1598453029,3817865216
1598453030,3817865216
1598453031,3817865216
1598453032,3817865216
1598453033,3817865216
1598453034,3817865216
1598453035,3817865216
1598453036,3817865216
1598453037,3817865216
1598453038,3817865216
1598453039,3817865216
1598453040,3817865216
1598453041,3817865216
1598453042,3817865216
1598453043,3817865216
1598453044,3817865216
1598453045,3817865216
1598453046,3817865216
1598453047,3817865216
1598453048,3817865216
1598453049,3817865216
1598453050,3817865216
1598453051,3817865216
1598453052,3817865216
1598453053,3817865216
1598453054,3817865216
1598453055,3817865216
1598453056,3817865216
1598453057,3817865216
1598453058,3817865216
1598453059,3817865216
1598453060,3817865216
1598453061,3817865216
1598453062,3817865216
1598453063,3817865216
1598453064,3817865216
1598453065,3817865216
1598453066,3817865216
1598453067,3817865216
1598453068,3817865216
1598453069,3817865216
1598453070,3817865216
1598453071,3817865216
1598453072,3817865216
1598453073,3817865216
1598453074,3817865216
1598453075,3817865216
1598453076,3817865216
1598453077,3817865216
1598453078,3817865216
1598453079,3817865216
1598453080,3817865216
1598453081,3817865216
1598453082,3817865216
1598453083,3817865216
1598453084,3817865216
1598453085,3817865216
1598453086,3817865216
1598453087,3817865216
1598453088,3817865216
1598453089,3817865216
1598453090,3817865216
1598453091,3817865216
1598453092,3817865216
1598453093,3817865216
1598453094,3817865216
1598453095,3817865216
1598453096,3817865216
1598453097,3817865216
1598453098,3817865216
1598453099,3817865216
1598453100,3817865216
1598453101,3817865216
1598453102,3817865216
1598453103,3817865216
1598453104,3817865216
1598453105,3817865216
1598453106,3817865216
1598453107,3817865216
1598453108,3817865216
1598453109,3817865216
1598453110,3817865216
1598453111,3817865216
1598453112,3817865216
1598453113,3817865216
1598453114,3817865216
1598453115,3817865216
1598453116,3817865216
1598453117,3817865216
1598453118,3817865216
1598453119,3817865216
1598453120,3817865216
1598453121,3817865216
1598453122,3817865216
1598453123,3817865216
1598453124,3817865216
1598453125,3811573760
1598453126,3817865216
1598453127,3817865216
1598453128,3817865216
1598453129,3817865216
