t,count
1598452811,6657977425
1598452812,6657977425
1598452813,6657977425
1598452814,6690585903
1598452815,6705713999
1598452816,6734124841
1598452817,6734124841
1598452818,6734124841
1598452819,6734124841
1598452820,6766140302
1598452821,6781254214
1598452822,6799988108
1598452823,6809471722
1598452824,6809471722
1598452825,6809471722
1598452826,6840752786
1598452827,6856045149
1598452828,6873860738
1598452829,6884660767
1598452830,6884660767
1598452831,6884660767
1598452832,6916989528
1598452833,6932068943
1598452834,6942420905
1598452835,6960689330
1598452836,6960689330
1598452837,6960689330
1598452838,6960689330
1598452839,6993514757
1598452840,7012964204
1598452841,7035616660
1598452842,7035616660
1598452843,7035616660
1598452844,7035616660
1598452845,7068350951
1598452846,7083669053
1598452847,7102090713
1598452848,7110811597
1598452849,7110811597
1598452850,7110811597
1598452851,7129057337
1598452852,7147504056
1598452853,7171793261
1598452854,7190336188
1598452855,7190336188
1598452856,7190336188
1598452857,7206874002
1598452858,7222867962
1598452859,7242379831
1598452860,7265406106
1598452861,7265406106
1598452862,7265406106
1598452863,7265406106
1598452864,7297768606
1598452865,7312826707
1598452866,7330914727
1598452867,7339601702
1598452868,7339601702
1598452869,7339601702
1598452871,7373006597
1598452871,7390752549
1598452872,7404013476
1598452873,7417525357
1598452874,7417525357
1598452875,7417525357
1598452876,7450578155
1598452877,7465725012
1598452878,7475060019
1598452879,7492748219
1598452880,7492748219
1598452881,7492748219
1598452882,7492748219
1598452883,7525168021
1598452884,7540277825
1598452885,7563594376
1598452886,7567856242
1598452887,7567856242
1598452888,7567856242
1598452889,7600033774
1598452890,7615140491
1598452891,7635103230
1598452892,7643658429
1598452893,7643658429
1598452894,7643658429
1598452895,7679924373
1598452896,7696400881
1598452897,7705945966
1598452898,7725076695
1598452899,7725076695
1598452900,7725076695
1598452901,7741860011
1598452902,7758021753
1598452903,7773435689
1598452904,7796391413
1598452905,7800566670
1598452906,7800566670
1598452907,7800566670
1598452908,7833022438
1598452909,7849554267
1598452910,7868987291
1598452911,7877204017
1598452912,7877204017
1598452913,7877204017
1598452914,7910004031
1598452915,7925196203
1598452916,7934413944
1598452917,7953583252
1598452918,7953583252
1598452920,7953583252
1598452920,7970723255
1598452921,7987108015
1598452922,8012675232
1598452923,8032595774
1598452924,8032595774
1598452925,8032595774
1598452926,8032595774
1598452927,8096335232
1598452928,8111387733
1598452929,8130104146
1598452930,8139773333
1598452931,8139773333
1598452932,8139773333
1598452933,8172899467
1598452934,8187995730
1598452935,8201305333
1598452936,8214627190
1598452937,8214627190
1598452938,8214627190
1598452939,8246410941
1598452940,8261535157
1598452941,8270700074
1598452942,8290512853
1598452943,8290512853
1598452944,8290512853
1598452945,8306434576
1598452946,8322463335
1598452947,8337565031
1598452948,8364789560
1598452949,8364789560
1598452950,8364789560
1598452951,8364789560
1598452952,8396720199
1598452953,8411860284
1598452954,8430682816
1598452955,8439301785
1598452956,8439301785
1598452957,8439301785
1598452958,8471725291
1598452959,8486951424
1598452960,8495826103
1598452961,8512943246
1598452962,8512943246
1598452963,8512943246
1598452964,8528947756
1598452965,8547076834
1598452966,8571055952
1598452967,8587938217
1598452968,8587938217
1598452969,8587938217
1598452970,8587938217
1598452971,8620217490
1598452972,8635468165
1598452973,8654299236
1598452974,8662854063
1598452975,8662854063
1598452976,8662854063
1598452977,8701612204
1598452978,8716780910
1598452979,8730906934
1598452980,8745040213
1598452981,8745040213
1598452982,8745040213
1598452983,8762166808
1598452984,8778749675
1598452985,8804203695
1598452986,8822832252
1598452987,8822832252
1598452988,8822832252
1598452989,8838997283
1598452990,8855206893
1598452991,8875745918
1598452992,8899349880
1598452993,8899349880
1598452994,8899349880
1598452995,8899349880
1598452996,8931180434
1598452997,8946258125
1598452998,8966383252
1598452999,8975200968
1598453000,8975200968
1598453001,8975200968
1598453002,9007283782
1598453003,9022372759
1598453004,9031402419
1598453005,9049199800
1598453006,9049199800
1598453007,9049199800
1598453008,9065321327
1598453009,9081203647
1598453010,9096461199
1598453011,9121642805
1598453012,9121642805
1598453013,9121642805
1598453014,9121642805
1598453015,9154004172
1598453016,9169128777
1598453017,9186368712
1598453018,9194808920
1598453019,9194808920
1598453020,9194808920
1598453021,9226935713
1598453022,9242084304
1598453023,9250688210
1598453024,9268611103
1598453025,9268611103
1598453026,9268611103
1598453027,9301857668
1598453028,9317123904
1598453029,9326895208
1598453030,9344258735
1598453031,9344258735
1598453032,9344258735
1598453033,9344258735
1598453034,9376567959
1598453035,9391706609
1598453036,9411758411
1598453037,9420427265
1598453038,9420427265
1598453039,9420427265
1598453040,9452491326
1598453041,9467560620
1598453042,9481356414
1598453043,9494390002
1598453044,9494390002
1598453045,9494390002
1598453046,9510444719
1598453047,9554180195
1598453048,9579001620
1598453049,9596630668
1598453050,9596630668
1598453051,9596630668
1598453052,9596630668
1598453053,9628687337
1598453054,9643791774
1598453055,9663326870
1598453056,9671609445
1598453057,9671609445
1598453058,9671609445
1598453059,9727919997
1598453060,9743009151
1598453061,9756086567
1598453062,9769936284
1598453063,9769936284
1598453064,9769936284
1598453065,9801475042
1598453066,9801475042
1598453067,9828564869
1598453068,9844768485
1598453069,9844768485
1598453070,9844768485
1598453071,9844768485
1598453072,9878250110
1598453073,9893338038
1598453074,9911439162
1598453075,9920051179
1598453076,9920051179
1598453077,9920051179
1598453078,9951998449
1598453079,9967237132
1598453080,9988301767
1598453081,9996795434
1598453082,9996795434
1598453083,9996795434
1598453084,10028840148
1598453085,10043950735
1598453086,10052982367
1598453087,10072212346
1598453088,10072212346
1598453089,10072212346
1598453090,10088146395
1598453091,10104123080
1598453092,10119891117
1598453093,10148502349
1598453094,10148502349
1598453095,10148502349
1598453096,10148502349
1598453097,10182949742
1598453098,10198117399
1598453099,10218077784
1598453100,10227009265
1598453101,10227009265
1598453102,10227009265
1598453103,10259667175
1598453104,10274806862
1598453105,10284254597
1598453106,10302025665
1598453107,10302025665
1598453108,10302025665
1598453109,10318278209
1598453110,10334022958
1598453111,10349063198
1598453112,10375808281
1598453113,10375808281
1598453114,10375808281
1598453115,10375808281
1598453116,10407718913
1598453117,10422848145
1598453118,10441745983
1598453119,10450423604
1598453120,10450423604
1598453121,10450423604
1598453122,10482759109
1598453123,10498984189
1598453124,10508296489
1598453125,10526245487
1598453126,10526245487
1598453127,10526245487
1598453128,10526245487
1598453129,10526245487
