t,count
1598452833,1335522670
1598452834,1340886287
1598452835,1351613199
1598452836,1354018604
1598452837,1355348813
1598452838,1355348813
1598452839,1355348813
1598452840,1358030833
1598452841,1371439192
1598452842,1373844767
1598452843,1375177896
1598452844,1375177896
1598452845,1375177896
1598452846,1375177896
1598452847,1385905950
1598452848,1391268299
1598452849,1395036739
1598452850,1395036739
1598452851,1395036739
1598452852,1395036739
1598452853,1400400436
1598452854,1411127296
1598452855,1413450818
1598452856,1414740607
1598452857,1414740607
1598452858,1414740607
1598452859,1417422654
1598452860,1430830959
1598452861,1433255104
1598452862,1434595098
1598452863,1434595098
1598452864,1434595098
1598452865,1434595098
1598452866,1445323208
1598452867,1450685645
1598452868,1454332766
1598452869,1454332766
1598452871,1454332766
1598452871,1454332766
1598452872,1462379001
1598452873,1470423191
1598452874,1472808826
1598452875,1474128787
1598452876,1474128787
1598452877,1474128787
1598452878,1479492577
1598452879,1490219383
1598452880,1492556253
1598452881,1493849349
1598452882,1493849349
1598452883,1493849349
1598452884,1493849349
1598452885,1507257544
1598452886,1512315513
1598452887,1513628937
1598452888,1513628937
1598452889,1513628937
1598452890,1513628937
1598452891,1524356967
1598452892,1529719244
1598452893,1532126099
1598452894,1533456507
1598452895,1533456507
1598452896,1533456507
1598452897,1538820171
1598452898,1549546940
1598452899,1551982831
1598452900,1553331419
1598452901,1553331419
1598452902,1553331419
1598452903,1553331419
1598452904,1566739812
1598452905,1569422029
1598452906,1573036838
1598452907,1573036838
1598452908,1573036838
1598452909,1573036838
1598452910,1583764777
1598452911,1589127220
1598452912,1591286824
1598452913,1592488077
1598452914,1592488077
1598452915,1592488077
1598452916,1597851789
1598452917,1608578442
1598452918,1610917834
1598452920,1612214431
1598452920,1612214431
1598452921,1612214431
1598452922,1617578056
1598452923,1628304584
1598452924,1630667012
1598452925,1631975477
1598452926,1631975477
1598452927,1631975477
1598452928,1631975477
1598452929,1642703452
1598452930,1648065961
1598452931,1651754856
1598452932,1651754856
1598452933,1651754856
1598452934,1651754856
1598452935,1659801107
1598452936,1667845425
1598452937,1670170243
1598452938,1671457356
1598452939,1671457356
1598452940,1671457356
1598452941,1676821065
1598452942,1687547874
1598452943,1689867890
1598452944,1691154175
1598452945,1691154175
1598452946,1691154175
1598452947,1691154175
1598452948,1707244883
1598452949,1709562785
1598452950,1710847015
1598452951,1710847015
1598452952,1710847015
1598452953,1710847015
1598452954,1721575206
1598452955,1726937685
1598452956,1729268080
1598452957,1730559016
1598452958,1730559016
1598452959,1730559016
1598452960,1735922779
1598452961,1746649720
1598452962,1748924127
1598452963,1750183010
1598452964,1750183010
1598452965,1750183010
1598452966,1755546683
1598452967,1766273428
1598452968,1768490172
1598452969,1769717502
1598452970,1769717502
1598452971,1769717502
1598452972,1769717502
1598452973,1780445560
1598452974,1785807944
1598452975,1789486930
1598452976,1789486930
1598452977,1789486930
1598452978,1789486930
1598452979,1797533072
1598452980,1805577263
1598452981,1807991628
1598452982,1809327593
1598452983,1809327593
1598452984,1809327593
1598452985,1814691298
1598452986,1825418066
1598452987,1827792052
1598452988,1829105408
1598452989,1829105408
1598452990,1829105408
1598452991,1831787447
1598452992,1845195890
1598452993,1847534056
1598452994,1848828610
1598452995,1848828610
1598452996,1848828610
1598452997,1848828610
1598452998,1859556521
1598452999,1864918997
1598453000,1867338677
1598453001,1868677684
1598453002,1868677684
1598453003,1868677684
1598453004,1874041308
1598453005,1884768177
1598453006,1887206695
1598453007,1888557412
1598453008,1888557412
1598453009,1888557412
1598453010,1888557412
1598453011,1904647876
1598453012,1906844054
1598453013,1908064412
1598453014,1908064412
1598453015,1908064412
1598453016,1908064412
1598453017,1918792452
1598453018,1924154846
1598453019,1927542830
1598453020,1927542830
1598453021,1927542830
1598453022,1927542830
1598453023,1932906511
1598453024,1943633275
1598453025,1945888218
1598453026,1947135393
1598453027,1947135393
1598453028,1947135393
1598453029,1952499053
1598453030,1963225907
1598453031,1965570264
1598453032,1966867546
1598453033,1966867546
1598453034,1966867546
1598453035,1966867546
1598453036,1977595639
1598453037,1982958193
1598453038,1986734580
1598453039,1986734580
1598453040,1986734580
1598453041,1986734580
1598453042,1994780748
1598453043,2002824940
1598453044,2005257607
1598453045,2006601692
1598453046,2006601692
1598453047,2006601692
1598453048,2011965522
1598453049,2022692173
1598453050,2025132505
1598453051,2026481264
1598453052,2026481264
1598453053,2026481264
1598453054,2026481264
1598453055,2037209270
1598453056,2042571689
1598453057,2046148472
1598453058,2046148472
1598453059,2046148472
1598453060,2046148472
1598453061,2054194727
1598453062,2062239091
1598453063,2064462905
1598453064,2065697864
1598453065,2065697864
1598453066,2065697864
1598453067,2071061531
1598453068,2081788332
1598453069,2083908227
1598453070,2085086179
1598453071,2085086179
1598453072,2085086179
1598453073,2085086179
1598453074,2095814332
1598453075,2101176853
1598453076,2104811741
1598453077,2104811741
1598453078,2104811741
1598453079,2104811741
1598453080,2115539694
1598453081,2120902237
1598453082,2123236801
1598453083,2124529797
1598453084,2124529797
1598453085,2124529797
1598453086,2129893431
1598453087,2140620135
1598453088,2143034553
1598453089,2144371356
1598453090,2144371356
1598453091,2144371356
1598453092,2144371356
1598453093,2160461944
1598453094,2162861091
1598453095,2164188828
1598453096,2164188828
1598453097,2164188828
1598453098,2164188828
1598453099,2174916911
1598453100,2180279380
1598453101,2182691021
1598453102,2184025921
1598453103,2184025921
1598453104,2184025921
1598453105,2189389744
1598453106,2200116733
1598453107,2202522754
1598453108,2203853030
1598453109,2203853030
1598453110,2203853030
1598453111,2203853030
1598453112,2219943509
1598453113,2222278952
1598453114,2223569629
1598453115,2223569629
1598453116,2223569629
1598453117,2223569629
1598453118,2234297606
1598453119,2239660113
1598453120,2242046373
1598453121,2243366380
1598453122,2243366380
1598453123,2243366380
1598453124,2248729975
1598453125,2259456726
1598453126,2261847239
1598453127,2263169446
1598453128,2263169446
1598453129,2263169446
