t,value
1598452398,0.004081197082996368
1598452399,0.004088997840881348
1598452400,0.004089511930942535
1598452401,0.004089511930942535
1598452402,0.004089511930942535
1598452403,0.004089511930942535
1598452404,0.004091091454029083
1598452405,0.004173308610916138
1598452406,0.004181519150733948
1598452407,0.004915952682495117
1598452409,0.006189949810504913
1598452409,0.007533706724643707
1598452410,0.00857226550579071
1598452411,0.008854933083057404
1598452412,0.008854933083057404
1598452413,0.008855447173118591
1598452414,0.008855447173118591
1598452415,0.008855447173118591
1598452416,0.008855447173118591
1598452417,0.008855447173118591
1598452418,0.008855447173118591
1598452419,0.008897162973880768
1598452420,0.008897162973880768
1598452421,0.008897162973880768
1598452422,0.008901797235012054
1598452423,0.008901797235012054
1598452424,0.008901797235012054
1598452425,0.008901797235012054
1598452426,0.008996203541755676
1598452427,0.008996203541755676
1598452428,0.008996658027172089
1598452429,0.008996658027172089
1598452431,0.008996658027172089
1598452433,0.008923932909965515
1598452433,0.008923932909965515
1598452433,0.008923932909965515
1598452435,0.00892484188079834
1598452435,0.00892484188079834
1598452436,0.00892484188079834
1598452437,0.00892484188079834
1598452441,0.00892484188079834
1598452441,0.00892484188079834
1598452441,0.00892484188079834
1598452441,0.00892859697341919
1598452442,0.00892859697341919
1598452443,0.008940503001213074
1598452444,0.008940503001213074
1598452447,0.008941546082496643
1598452447,0.00894366204738617
1598452447,0.008977480232715607
1598452448,0.008977480232715607
1598452449,0.008977480232715607
1598452451,0.008977480232715607
1598452451,0.008977480232715607
1598452452,0.008977480232715607
1598452453,0.008977480232715607
1598452455,0.008977480232715607
1598452456,0.008977480232715607
1598452456,0.008977480232715607
1598452457,0.008977480232715607
1598452458,0.008977480232715607
1598452459,0.008977480232715607
1598452460,0.008977480232715607
1598452461,0.008977480232715607
1598452462,0.008977480232715607
1598452463,0.008977480232715607
1598452464,0.008977480232715607
1598452465,0.008977480232715607
1598452466,0.008977480232715607
1598452467,0.008977480232715607
1598452468,0.008977480232715607
1598452469,0.009024173021316528
1598452470,0.009025737643241882
1598452471,0.009025737643241882
1598452472,0.009449087083339691
1598452473,0.009517170488834381
1598452474,0.009517684578895569
1598452475,0.009517684578895569
1598452476,0.009544432163238525
1598452477,0.009849503636360168
1598452478,0.009899832308292389
1598452479,0.009941644966602325
1598452480,0.00998552143573761
1598452481,0.009857088327407837
1598452482,0.009857088327407837
1598452483,0.009857602417469025
1598452484,0.009857602417469025
1598452485,0.009857602417469025
1598452486,0.009857602417469025
1598452487,0.009857602417469025
1598452488,0.009875647723674774
