t,value
1598452398,0.029530080159505208
1598452399,0.030208333333333334
1598452400,0.030588277180989585
1598452401,0.0308013916015625
1598452402,0.03108037312825521
1598452403,0.031416829427083334
1598452404,0.03145472208658854
1598452405,0.03605321248372396
1598452406,0.036239878336588545
1598452407,0.036599985758463544
1598452409,0.0419036865234375
1598452409,0.05456085205078125
1598452410,0.05438028971354167
1598452411,0.058143361409505205
1598452412,0.05922368367513021
1598452413,0.05971857706705729
1598452414,0.05999323527018229
1598452415,0.06002451578776042
1598452416,0.060100555419921875
1598452417,0.06022847493489583
1598452418,0.060325876871744795
1598452419,0.060760243733723955
1598452420,0.060770670572916664
1598452421,0.060663604736328126
1598452422,0.060500081380208334
1598452423,0.060493723551432295
1598452424,0.06050033569335937
1598452425,0.06052195231119792
1598452426,0.06295420328776041
1598452427,0.06305211385091146
1598452428,0.06315714518229167
1598452429,0.06357803344726562
1598452431,0.06362024943033855
1598452433,0.06366119384765626
1598452433,0.06373519897460937
1598452433,0.06375554402669271
1598452435,0.06395416259765625
1598452435,0.06396535237630209
1598452436,0.06387685139973959
1598452437,0.06387354532877604
1598452441,0.063836669921875
1598452441,0.06354802449544271
1598452441,0.06317342122395833
1598452441,0.06404495239257812
1598452442,0.06439946492513021
1598452443,0.0656402587890625
1598452444,0.06565348307291667
1598452447,0.06565653483072917
1598452447,0.06566569010416666
1598452447,0.06715672810872396
1598452448,0.06713612874348958
1598452449,0.06726633707682292
1598452451,0.06749699910481771
1598452451,0.06753463745117187
1598452452,0.06768646240234374
1598452453,0.06769358317057292
1598452455,0.0676422119140625
1598452456,0.0676422119140625
1598452456,0.0676422119140625
1598452457,0.06763458251953125
1598452458,0.0675689697265625
1598452459,0.06744384765625
1598452460,0.06658528645833334
1598452461,0.06668675740559896
1598452462,0.06681543986002604
1598452463,0.06681849161783854
1598452464,0.06686960856119792
1598452465,0.06687774658203124
1598452466,0.06687774658203124
1598452467,0.06687774658203124
1598452468,0.06690165201822916
1598452469,0.06717402140299479
1598452470,0.06716969807942709
1598452471,0.06716969807942709
1598452472,0.072418212890625
