t,count
1598452901,5299
1598452902,5299
1598452903,5299
1598452904,5349
1598452905,5359
1598452906,5380
1598452907,5380
1598452908,5380
1598452909,5380
1598452910,5420
1598452911,5440
1598452912,5454
1598452913,5461
1598452914,5461
1598452915,5461
1598452916,5481
1598452917,5521
1598452918,5535
1598452920,5542
1598452920,5542
1598452921,5542
1598452922,5562
1598452923,5602
1598452924,5616
1598452925,5623
1598452926,5623
1598452927,5623
1598452928,5623
1598452929,5663
1598452930,5683
1598452931,5704
1598452932,5704
1598452933,5704
1598452934,5704
1598452935,5734
1598452936,5764
1598452937,5778
1598452938,5785
1598452939,5785
1598452940,5785
1598452941,5805
1598452942,5845
1598452943,5859
1598452944,5866
1598452945,5866
1598452946,5866
1598452947,5866
1598452948,5926
1598452949,5940
1598452950,5947
1598452951,5947
1598452952,5947
1598452953,5947
1598452954,5987
1598452955,6007
1598452956,6021
1598452957,6028
1598452958,6028
1598452959,6028
1598452960,6048
1598452961,6088
1598452962,6102
1598452963,6109
1598452964,6109
1598452965,6109
1598452966,6129
1598452967,6169
1598452968,6183
1598452969,6190
1598452970,6190
1598452971,6190
1598452972,6190
1598452973,6230
1598452974,6250
1598452975,6271
1598452976,6271
1598452977,6271
1598452978,6271
1598452979,6301
1598452980,6331
1598452981,6345
1598452982,6352
1598452983,6352
1598452984,6352
1598452985,6372
1598452986,6412
1598452987,6426
1598452988,6433
1598452989,6433
1598452990,6433
1598452991,6443
1598452992,6493
1598452993,6507
1598452994,6514
1598452995,6514
1598452996,6514
1598452997,6514
1598452998,6554
1598452999,6574
1598453000,6588
1598453001,6595
1598453002,6595
1598453003,6595
1598453004,6615
1598453005,6655
1598453006,6669
1598453007,6676
1598453008,6676
1598453009,6676
1598453010,6676
1598453011,6736
1598453012,6750
1598453013,6757
1598453014,6757
1598453015,6757
1598453016,6757
1598453017,6797
1598453018,6817
1598453019,6838
1598453020,6838
1598453021,6838
1598453022,6838
1598453023,6858
1598453024,6898
1598453025,6912
1598453026,6919
1598453027,6919
1598453028,6919
1598453029,6939
1598453030,6979
1598453031,6993
1598453032,7000
1598453033,7000
1598453034,7000
1598453035,7000
1598453036,7040
1598453037,7060
1598453038,7081
1598453039,7081
1598453040,7081
1598453041,7081
1598453042,7111
1598453043,7141
1598453044,7155
1598453045,7162
1598453046,7162
1598453047,7162
1598453048,7182
1598453049,7222
1598453050,7236
1598453051,7243
1598453052,7243
1598453053,7243
1598453054,7243
1598453055,7283
1598453056,7303
1598453057,7324
1598453058,7324
1598453059,7324
1598453060,7324
1598453061,7354
1598453062,7384
1598453063,7398
1598453064,7405
1598453065,7405
1598453066,7405
1598453067,7425
1598453068,7465
1598453069,7479
1598453070,7486
1598453071,7486
1598453072,7486
1598453073,7486
1598453074,7526
1598453075,7546
1598453076,7567
1598453077,7567
1598453078,7567
1598453079,7567
1598453080,7607
1598453081,7627
1598453082,7641
1598453083,7648
1598453084,7648
1598453085,7648
1598453086,7668
1598453087,7708
1598453088,7722
1598453089,7729
1598453090,7729
1598453091,7729
1598453092,7729
1598453093,7789
1598453094,7803
1598453095,7810
1598453096,7810
1598453097,7810
1598453098,7810
1598453099,7850
1598453100,7870
1598453101,7884
1598453102,7891
1598453103,7891
1598453104,7891
1598453105,7911
1598453106,7951
1598453107,7965
1598453108,7972
1598453109,7972
1598453110,7972
1598453111,7972
1598453112,8032
1598453113,8046
1598453114,8053
1598453115,8053
1598453116,8053
1598453117,8053
1598453118,8093
1598453119,8113
1598453120,8127
1598453121,8134
1598453122,8134
1598453123,8134
1598453124,8154
1598453125,8194
1598453126,8208
1598453127,8215
1598453128,8215
1598453129,8215
