t,value
1598452398,1956
1598452399,1956
1598452400,1956
1598452401,1956
1598452402,1956
1598452403,1956
1598452404,1956
1598452405,10168
1598452406,10168
1598452407,10054
1598452409,10054
1598452409,10162
1598452410,18593
1598452411,150876
1598452412,150876
1598452413,150876
1598452414,150876
1598452415,150876
1598452416,150876
1598452417,150876
1598452418,150876
1598452419,152415
1598452420,152415
1598452421,152415
1598452422,152415
1598452423,152415
1598452424,152415
1598452425,152415
1598452426,152468
1598452427,152468
1598452428,152468
1598452429,152468
1598452431,152468
1598452433,152468
1598452433,152468
1598452433,152468
1598452435,152468
1598452435,152468
1598452436,152468
1598452437,152468
1598452441,144276
1598452441,144276
1598452441,144276
1598452441,144282
1598452442,144282
1598452443,144276
1598452444,144276
1598452447,144276
1598452447,144276
1598452447,160535
1598452448,226614
1598452449,226614
1598452451,94456
1598452451,94456
1598452452,94456
1598452453,94456
1598452455,94456
1598452456,94456
1598452456,94456
1598452457,94456
1598452458,102658
1598452459,102658
1598452460,102658
1598452461,102658
1598452462,102652
1598452463,102652
1598452464,102652
1598452465,102652
1598452466,102652
1598452467,102652
1598452468,102652
1598452469,102652
1598452470,86268
1598452471,86268
1598452472,86268
1598452473,86268
1598452474,20189
1598452475,20189
1598452476,20189
1598452477,20296
1598452478,20296
1598452479,20296
1598452480,20312
1598452481,20312
1598452482,20312
1598452483,20312
1598452484,20312
1598452485,20312
1598452486,20312
1598452487,20312
1598452488,20312
1598452489,20312
1598452491,20312
1598452491,20312
1598452492,20312
1598452493,20312
1598452494,20312
1598452495,20312
1598452496,20312
1598452497,20312
1598452498,20312
1598452499,20312
1598452500,20312
1598452501,20312
1598452502,20312
1598452503,20312
1598452504,20312
1598452505,20312
1598452506,20312
1598452507,20312
1598452508,20312
1598452509,20312
1598452510,20312
1598452511,20312
1598452512,20312
1598452513,20312
1598452514,20312
1598452515,20312
1598452516,20312
1598452517,20312
1598452518,20312
1598452519,20069
1598452520,20069
1598452521,20069
1598452522,20069
1598452523,20069
1598452524,20069
1598452525,20069
1598452526,20069
1598452527,20069
1598452528,20069
1598452529,20069
1598452530,20069
1598452531,20069
1598452533,20069
1598452533,20069
1598452534,20069
1598452535,20069
1598452536,20069
1598452537,20069
1598452538,20069
1598452539,20069
1598452540,20069
1598452541,20069
1598452542,20069
1598452543,20069
1598452544,20069
1598452545,20069
1598452546,20069
1598452547,20069
1598452548,20069
1598452549,20069
1598452550,20069
1598452551,20069
1598452552,20069
1598452553,20069
1598452554,20069
1598452555,20069
1598452556,20069
1598452557,20069
1598452558,20069
1598452559,20069
1598452560,20069
1598452561,20069
1598452562,20069
1598452563,20069
1598452564,20069
1598452565,20069
1598452566,20069
1598452567,20069
1598452568,20069
1598452569,20069
1598452570,20069
1598452571,20069
1598452572,20069
1598452573,20069
1598452574,20069
