t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452409,0
1598452409,6
1598452410,6
1598452411,6
1598452412,6
1598452413,6
1598452414,6
1598452415,6
1598452416,6
1598452417,6
1598452418,6
1598452419,17
1598452420,17
1598452421,17
1598452422,17
1598452423,17
1598452424,17
1598452425,17
1598452426,17
1598452427,17
1598452428,17
1598452429,24
1598452431,24
1598452433,24
1598452433,24
1598452433,24
1598452435,24
1598452435,24
1598452436,24
1598452437,24
1598452441,40
1598452441,40
1598452441,40
1598452441,40
1598452442,40
1598452443,40
1598452444,40
1598452447,40
1598452447,40
1598452447,40
1598452448,40
1598452449,48
1598452451,48
1598452451,48
1598452452,48
1598452453,48
1598452455,48
1598452456,48
1598452456,48
1598452457,48
1598452458,48
1598452459,66
1598452460,66
1598452461,66
1598452462,66
1598452463,66
1598452464,66
1598452465,66
1598452466,66
1598452467,66
1598452468,66
1598452469,69
1598452470,69
1598452471,69
1598452472,69
1598452473,69
1598452474,69
1598452475,69
1598452476,69
1598452477,69
1598452478,69
1598452479,82
1598452480,82
1598452481,82
1598452482,82
1598452483,82
1598452484,82
1598452485,82
1598452486,82
1598452487,82
1598452488,82
1598452489,105
1598452491,105
1598452491,105
1598452492,105
1598452493,105
1598452494,105
1598452495,105
1598452496,105
1598452497,105
1598452498,105
1598452499,130
1598452500,130
1598452501,130
1598452502,130
1598452503,130
1598452504,130
1598452505,130
1598452506,130
1598452507,130
1598452508,130
1598452509,153
1598452510,153
1598452511,153
1598452512,153
1598452513,153
1598452514,153
1598452515,153
1598452516,153
1598452517,153
1598452518,153
1598452519,179
1598452520,179
1598452521,179
1598452522,179
1598452523,179
1598452524,179
1598452525,179
1598452526,179
1598452527,179
1598452528,179
1598452529,205
1598452530,205
1598452531,205
1598452533,205
1598452533,205
1598452534,205
1598452535,205
1598452536,205
1598452537,205
1598452538,205
1598452539,231
1598452540,231
1598452541,231
1598452542,231
1598452543,231
1598452544,231
1598452545,231
1598452546,231
1598452547,231
1598452548,231
1598452549,257
1598452550,257
1598452551,257
1598452552,257
1598452553,257
1598452554,257
1598452555,257
1598452556,257
1598452557,257
1598452558,257
1598452559,283
1598452560,283
1598452561,283
1598452562,283
1598452563,283
1598452564,283
1598452565,283
1598452566,283
1598452567,283
1598452568,283
1598452569,309
1598452570,309
1598452571,309
1598452572,309
1598452573,309
1598452574,309
1598452575,309
1598452576,309
1598452577,309
1598452578,309
1598452579,336
1598452580,336
1598452581,336
1598452582,336
1598452583,336
1598452584,336
1598452585,336
1598452586,336
1598452587,336
1598452588,336
1598452589,360
1598452590,360
1598452591,360
1598452592,360
1598452593,360
1598452594,360
1598452595,360
1598452596,360
1598452597,360
1598452598,360
1598452599,387
1598452600,387
1598452601,387
1598452602,387
1598452603,387
1598452604,387
1598452605,387
1598452606,387
1598452607,387
1598452608,387
1598452609,412
1598452610,412
1598452611,412
1598452612,412
1598452613,412
1598452614,412
1598452615,412
1598452616,412
1598452617,412
1598452618,412
1598452619,439
1598452620,439
1598452621,439
1598452622,439
1598452623,439
1598452624,439
1598452625,439
1598452626,439
1598452627,439
1598452628,439
1598452629,464
1598452630,464
1598452631,464
1598452632,464
1598452633,464
1598452634,464
1598452635,464
1598452636,464
1598452637,464
1598452638,464
1598452639,490
1598452640,490
1598452641,490
1598452642,490
1598452643,490
1598452644,490
1598452645,490
1598452646,490
1598452647,490
1598452648,490
1598452649,516
1598452650,516
1598452651,516
1598452652,516
1598452653,516
1598452654,516
1598452655,516
1598452656,516
1598452657,516
1598452658,516
1598452659,542
1598452660,542
1598452661,542
1598452662,542
1598452663,542
1598452664,542
1598452665,542
1598452666,542
1598452667,542
1598452668,542
1598452669,567
1598452670,567
1598452671,567
1598452672,567
1598452673,567
1598452674,567
1598452675,567
1598452676,567
1598452677,567
1598452678,567
1598452679,590
1598452680,590
1598452681,590
1598452682,590
1598452683,590
1598452684,590
1598452685,590
1598452686,590
1598452687,590
1598452688,590
1598452689,617
1598452690,617
1598452691,617
1598452692,617
1598452693,617
1598452694,617
1598452695,617
1598452696,617
1598452697,617
1598452698,617
1598452699,641
1598452700,641
1598452701,641
1598452702,641
1598452703,641
1598452704,641
1598452705,641
1598452706,641
1598452707,641
1598452708,641
1598452709,664
1598452710,664
1598452711,664
1598452712,664
1598452713,664
1598452714,664
1598452715,664
1598452716,664
1598452717,664
1598452718,664
1598452719,688
1598452720,688
1598452721,688
1598452722,688
1598452723,688
1598452724,688
1598452725,688
1598452726,688
1598452727,688
1598452728,688
1598452729,714
1598452730,714
1598452731,714
1598452732,714
1598452733,714
1598452734,714
1598452735,714
1598452736,714
1598452738,714
1598452738,714
1598452739,740
1598452740,740
1598452741,740
1598452742,740
1598452743,740
1598452744,740
1598452745,740
1598452746,740
1598452747,740
1598452748,740
1598452749,765
1598452750,765
1598452751,765
1598452752,765
1598452753,765
1598452754,765
1598452755,765
1598452756,765
1598452757,765
1598452758,765
1598452759,790
1598452760,790
1598452761,790
1598452762,790
1598452763,790
1598452764,790
1598452765,790
1598452766,790
1598452767,790
1598452768,790
1598452769,816
1598452770,816
1598452771,816
1598452772,816
1598452773,816
1598452774,816
1598452775,816
1598452776,816
1598452777,816
1598452778,816
1598452779,842
1598452780,842
1598452781,842
1598452782,842
1598452783,842
1598452784,842
1598452785,842
1598452786,842
1598452788,842
1598452788,842
1598452789,868
1598452790,868
1598452791,868
1598452792,868
1598452793,868
1598452794,868
1598452795,868
1598452796,868
1598452797,868
1598452798,868
1598452799,893
1598452800,893
1598452801,893
1598452802,893
1598452803,893
1598452804,893
1598452805,893
1598452806,893
1598452807,893
1598452808,893
1598452809,918
1598452810,918
1598452811,918
1598452812,918
1598452813,918
1598452814,918
1598452815,918
1598452816,918
1598452817,918
1598452818,918
1598452819,943
1598452820,943
1598452821,943
1598452822,943
1598452823,943
1598452824,943
1598452825,943
1598452826,943
1598452827,943
1598452828,943
1598452829,970
1598452830,970
1598452831,970
1598452832,970
1598452833,970
1598452834,970
1598452835,970
1598452836,970
1598452837,970
1598452838,970
1598452839,996
1598452840,996
1598452841,996
1598452842,996
1598452843,996
1598452844,996
1598452845,996
1598452846,996
1598452847,996
1598452848,996
1598452849,1021
1598452850,1021
1598452851,1021
1598452852,1021
1598452853,1021
1598452854,1021
1598452855,1021
1598452856,1021
1598452857,1021
1598452858,1021
1598452859,1046
1598452860,1046
1598452861,1046
1598452862,1046
1598452863,1046
1598452864,1046
1598452865,1046
1598452866,1046
1598452867,1046
1598452868,1046
1598452869,1070
1598452871,1070
1598452871,1070
1598452872,1070
1598452873,1070
1598452874,1070
1598452875,1070
1598452876,1070
1598452877,1070
1598452878,1070
1598452879,1097
1598452880,1097
1598452881,1097
1598452882,1097
1598452883,1097
1598452884,1097
1598452885,1097
1598452886,1097
1598452887,1097
1598452888,1097
1598452889,1123
1598452890,1123
1598452891,1123
1598452892,1123
1598452893,1123
1598452894,1123
1598452895,1123
1598452896,1123
1598452897,1123
1598452898,1123
1598452899,1147
1598452900,1147
1598452901,1147
1598452902,1147
1598452903,1147
1598452904,1147
1598452905,1147
1598452906,1147
1598452907,1147
1598452908,1147
1598452909,1174
1598452910,1174
1598452911,1174
1598452912,1174
1598452913,1174
1598452914,1174
1598452915,1174
1598452916,1174
1598452917,1174
1598452918,1174
1598452920,1197
1598452920,1197
1598452921,1197
1598452922,1197
1598452923,1197
1598452924,1197
1598452925,1197
1598452926,1197
1598452927,1197
1598452928,1197
1598452929,1223
1598452930,1223
1598452931,1223
1598452932,1223
1598452933,1223
1598452934,1223
1598452935,1223
1598452936,1223
