t,value
1598452514,65536
1598452515,163840
1598452516,32768
1598452517,25885640
1598452518,22516256
1598452519,0
1598452520,405554848
1598452521,65536
1598452522,409441816
1598452523,65536
1598452524,46438976
1598452525,74126264
1598452526,477069616
1598452527,262160
1598452528,65536
1598452529,32768
1598452530,131072
1598452531,22497816
1598452533,0
1598452533,3488848
1598452534,474347608
1598452535,65536
1598452536,32768
1598452537,2362104
1598452538,52814112
1598452539,409157208
1598452540,317163504
1598452541,7604616
1598452542,257209944
1598452543,32768
1598452544,33291120
1598452545,51437816
1598452546,357227560
1598452547,196624
1598452548,0
1598452549,414851328
1598452550,98304
1598452551,23938368
1598452552,74725664
1598452553,418335888
1598452554,413911616
1598452555,32768
1598452556,262144
1598452557,163840
1598452558,38532368
1598452559,74093496
1598452560,462848168
1598452561,430688000
1598452562,32768
1598452563,163840
1598452564,163840
1598452565,50300192
1598452566,460618152
1598452567,410243864
1598452568,465208872
1598452569,2329336
1598452570,32768
1598452571,54245152
1598452572,44949808
1598452573,393122752
1598452574,413808912
1598452575,405779224
1598452576,2329336
1598452577,32768
1598452578,53310896
1598452579,37465344
1598452580,430348736
1598452581,422287088
1598452582,32768
1598452583,413636120
1598452584,32768
1598452585,38881304
1598452586,397868344
1598452587,0
1598452588,223261296
1598452589,32768
1598452590,274687016
1598452591,131072
1598452592,33343664
1598452593,388467008
1598452594,461593808
1598452595,449679984
1598452596,32768
1598452597,32768
1598452598,131072
1598452599,53395064
1598452600,415192632
1598452601,397565224
1598452602,65536
1598452603,399938152
1598452604,98304
1598452605,39281104
1598452606,74758432
1598452607,466821936
1598452608,294928
1598452609,98304
1598452610,388404728
1598452611,2263800
1598452612,41878968
1598452613,450305280
1598452614,172732976
1598452615,472415544
1598452616,2329336
1598452617,65536
1598452618,53206568
1598452619,32179992
1598452620,357485072
1598452621,155824656
1598452622,65536
1598452623,266363944
1598452624,2329336
1598452625,55518840
1598452626,321526104
1598452627,303531072
1598452628,358964568
1598452629,1048592
1598452630,98304
1598452631,51036512
1598452632,48846880
1598452633,0
1598452634,327696
1598452635,65536
1598452636,423239936
1598452637,32768
1598452638,40330424
1598452639,21530312
1598452640,469904072
1598452641,360464
1598452642,65536
1598452643,65536
1598452644,131072
1598452645,43422352
1598452646,422257904
1598452647,471044760
1598452648,328540800
1598452649,1146896
1598452650,65536
1598452651,30983800
1598452652,524344
1598452653,475189192
1598452654,206844528
1598452655,2263800
1598452656,277078168
1598452657,50251576
1598452658,18841088
1598452659,422681080
1598452660,206582368
1598452661,98304
1598452662,169568040
1598452663,163840
1598452664,29111424
1598452665,16881120
1598452666,147468784
1598452667,74627336
1598452668,2296568
1598452669,203383752
1598452670,163840
1598452671,12332232
1598452672,354852216
1598452673,428026520
1598452674,111231408
1598452675,158022920
1598452676,0
1598452677,26072112
1598452678,25658136
1598452679,463397952
1598452680,327696
1598452681,65536
1598452682,65536
1598452683,163840
1598452684,12237408
1598452685,296967904
1598452686,398018400
1598452687,65536
1598452688,177234840
1598452689,131072
1598452690,26534824
1598452691,431196640
1598452692,474143984
1598452693,418212024
1598452694,1081360
1598452695,0
1598452696,56980744
1598452697,38110616
1598452698,148697552
1598452699,426016
1598452700,2231032
1598452701,176972680
1598452702,229376
1598452703,51607640
1598452704,148599248
1598452705,229392
1598452706,0
1598452707,269265760
1598452708,162163400
1598452709,57325072
1598452710,332317872
1598452711,206516832
1598452712,380285672
1598452713,1048592
1598452714,98304
1598452715,40010768
1598452716,36004472
1598452717,474918496
1598452718,460156232
1598452719,2296568
1598452720,32768
1598452721,1476288
1598452722,37800776
1598452723,426449344
1598452724,327696
1598452725,32768
1598452726,270855040
1598452727,32768
1598452728,41467616
1598452729,442983520
1598452730,262160
1598452731,65536
1598452732,404165208
1598452733,2296568
1598452734,52436472
1598452735,471143080
1598452736,417214992
1598452738,0
1598452738,2329336
1598452739,196608
1598452740,44675168
1598452741,21274584
1598452742,379787632
1598452743,413735360
1598452744,2296568
1598452745,98304
1598452746,131072
1598452747,19400176
1598452748,375789952
1598452749,404725488
1598452750,0
1598452751,421959192
1598452752,32768
1598452753,42067056
1598452754,458534568
1598452755,421463696
1598452756,98304
1598452757,259256080
1598452758,32768
1598452759,48352040
1598452760,472995176
1598452761,473712064
1598452762,170258184
1598452763,158088456
1598452764,32768
1598452765,23015624
1598452766,13562104
1598452767,474728856
1598452768,470939912
1598452769,73980160
1598452770,65536
1598452771,27303840
1598452772,11395992
1598452773,461548232
1598452774,155922960
1598452775,98304
1598452776,0
1598452777,2362104
1598452778,42181656
1598452779,462170552
1598452780,262160
1598452781,65536
1598452782,413636120
1598452783,65536
1598452784,55867744
1598452785,439416536
1598452786,397007264
1598452788,0
1598452788,2296568
1598452789,32768
1598452790,51760784
1598452791,414054336
1598452792,399271152
1598452793,417987080
1598452794,2329336
1598452795,65536
1598452796,65536
1598452797,38866992
1598452798,297394296
1598452799,413075568
1598452800,65536
1598452801,32768
1598452802,131072
1598452803,39087304
1598452804,448395824
1598452805,421528544
1598452806,98304
1598452807,421991960
1598452808,32768
1598452809,49028480
1598452810,439425560
1598452811,397958480
1598452812,368949072
1598452813,98304
1598452814,98304
1598452815,52462104
1598452816,41871672
1598452817,298092000
1598452818,409803200
1598452819,65536
1598452820,65536
1598452821,131072
1598452822,36072584
1598452823,380017024
1598452824,404726896
1598452825,0
1598452826,429331064
1598452827,65536
1598452828,41043264
1598452829,456261248
1598452830,413751728
1598452831,65536
1598452832,412652136
1598452833,32768
1598452834,51839368
1598452835,422707040
1598452836,389668160
1598452837,402495192
1598452838,65536
1598452839,163840
1598452840,29797584
1598452841,39695584
1598452842,247432592
1598452843,317229040
1598452844,65536
1598452845,65536
1598452846,131072
1598452847,40694784
1598452848,73732992
1598452849,206647904
1598452850,0
1598452851,340202248
1598452852,98304
1598452853,24323296
1598452854,346653256
1598452855,219165296
1598452856,391958792
1598452857,2231032
1598452858,98304
1598452859,46238000
1598452860,41318176
1598452861,464955168
1598452862,471158008
1598452863,98304
1598452864,32768
1598452865,2329336
1598452866,42391512
1598452867,474098392
1598452868,155922960
1598452869,65536
1598452871,0
1598452871,2394872
1598452872,53882584
1598452873,469275472
1598452874,262160
1598452875,65536
1598452876,405050872
1598452877,65536
1598452878,47835800
1598452879,435226408
1598452880,405297584
1598452881,371591424
1598452882,2296568
1598452883,98304
1598452884,196608
1598452885,39792448
1598452886,316807424
1598452887,317163504
1598452888,32768
1598452889,32768
1598452890,131072
1598452891,19264136
1598452892,74397928
1598452893,206647904
1598452894,0
1598452895,410755344
1598452896,32768
1598452897,52836480
1598452898,414353976
1598452899,414135920
1598452900,335858720
1598452901,2263800
1598452902,98304
1598452903,42340936
1598452904,20820128
1598452905,422222272
1598452906,294928
1598452907,98304
1598452908,65536
1598452909,131072
1598452910,29150984
1598452911,469077192
1598452912,404529408
1598452913,65536
1598452914,401186128
1598452915,32768
1598452916,41527312
1598452917,380210512
1598452918,343541104
1598452920,0
1598452920,2362104
1598452921,65536
1598452922,27014672
1598452923,32782592
1598452924,367434080
1598452925,405395888
1598452926,65536
1598452927,163840
1598452928,131072
1598452929,19380472
1598452930,243271040
1598452931,317196272
1598452932,98304
1598452933,413603352
1598452934,65536
1598452935,24360248
1598452936,380178576
1598452937,336298576
1598452938,65536
1598452939,413636120
1598452940,32768
1598452941,41592848
1598452942,460755496
1598452943,429823888
1598452944,451874512
1598452945,1048576
1598452946,65536
1598452947,42214960
1598452948,14539808
1598452949,451615184
1598452950,360464
1598452951,98304
1598452952,32768
1598452953,163840
1598452954,33242864
1598452955,434805200
1598452956,404634448
1598452957,131072
1598452958,413570584
1598452959,2329336
1598452960,41612096
1598452961,437119432
1598452962,443226592
1598452963,336162008
1598452964,1015824
1598452965,32768
1598452966,32682216
1598452967,452105848
1598452968,405330352
1598452969,380016736
1598452970,131072
1598452971,262144
1598452972,196608
1598452973,31614744
1598452974,246833192
1598452975,407890832
1598452976,32768
1598452977,397908392
1598452978,65536
1598452979,41663928
1598452980,443750552
1598452981,404849888
1598452982,422785848
1598452983,2329336
1598452984,32768
1598452985,27037968
1598452986,443685304
1598452987,333940736
1598452988,230285888
1598452989,2296568
1598452990,32768
1598452991,42383864
1598452992,380213856
1598452993,221700072
1598452994,401153224
1598452995,32768
1598452996,405181960
1598452997,32768
1598452998,32872416
1598452999,464690152
1598453000,413751728
1598453001,98304
1598453002,422057496
1598453003,32768
1598453004,41614792
1598453005,422780112
1598453006,391089312
1598453007,375824088
1598453008,2329336
1598453009,131072
1598453010,31621968
1598453011,32445120
1598453012,388438400
1598453013,421488608
1598453014,65536
1598453015,32768
1598453016,163840
1598453017,33369936
1598453018,433989984
1598453019,393232
1598453020,65536
1598453021,397908392
1598453022,1541856
1598453023,41625632
1598453024,470429984
1598453025,413031696
1598453026,372992160
1598453027,416715384
1598453028,32768
1598453029,33573864
1598453030,440863368
1598453031,413040720
1598453032,422191992
1598453033,65536
1598453034,32768
1598453035,131072
1598453036,32840432
1598453037,375527776
1598453038,405526960
1598453039,65536
1598453040,413603352
1598453041,32768
1598453042,31247192
1598453043,418816872
1598453044,341312608
1598453045,420433072
1598453046,2329336
1598453047,98304
1598453048,42570576
1598453049,346694672
1598453050,353233152
1598453051,409642664
1598453052,2329336
1598453053,32768
1598453054,131072
1598453055,31426232
1598453056,375855472
1598453057,405494192
1598453058,131072
1598453059,421991960
1598453060,65536
1598453061,32247584
1598453062,464922352
1598453063,404715088
1598453064,397357832
1598453065,2329336
1598453066,32768
1598453067,33743200
1598453068,474606272
1598453069,455809488
1598453070,458072768
1598453071,98304
1598453072,32768
1598453073,557704
1598453074,23476168
1598453075,447388144
1598453076,397323456
1598453077,32768
1598453078,32768
1598453079,196608
1598453080,14651192
1598453081,469415720
1598453082,294928
1598453083,98304
1598453084,413570568
1598453085,32768
1598453086,41576448
1598453087,462831544
1598453088,421437568
1598453089,439266696
1598453090,2329336
1598453091,65536
1598453092,31615704
1598453093,24537880
1598453094,443226592
1598453095,421458768
1598453096,131072
1598453097,421959192
1598453098,32768
1598453099,21482120
1598453100,438220680
1598453101,396527240
1598453102,98304
1598453103,405116408
1598453104,32768
1598453105,41658384
1598453106,464727696
1598453107,413817264
1598453108,0
1598453109,2329336
1598453110,65536
1598453111,31780016
1598453112,32556192
1598453113,346200400
1598453114,304427248
1598453115,65536
1598453116,32768
1598453117,163840
1598453118,37321616
1598453119,74463464
1598453120,340626736
1598453121,65536
1598453122,405116408
1598453123,32768
1598453124,41691168
1598453125,426684808
1598453126,329713664
1598453127,1098640
1598453128,1098640
1598453129,1098640
