t,value
1598452950,883
1598452951,883
1598452952,885
1598452953,886
1598452954,890
1598452955,892
1598452956,894
1598452957,895
1598452958,897
1598452959,898
1598452960,900
1598452961,904
1598452962,906
1598452963,907
1598452964,908
1598452965,909
1598452966,912
1598452967,916
1598452968,918
1598452969,919
1598452970,919
1598452971,921
1598452972,922
1598452973,926
1598452974,928
1598452975,931
1598452976,931
1598452977,933
1598452978,934
1598452979,937
1598452980,940
1598452981,942
1598452982,943
1598452983,944
1598452984,945
1598452985,948
1598452986,952
1598452987,954
1598452988,955
1598452989,956
1598452990,957
1598452991,959
1598452992,964
1598452993,966
1598452994,967
1598452995,967
1598452996,969
1598452997,970
1598452998,974
1598452999,976
1598453000,978
1598453001,979
1598453002,981
1598453003,982
1598453004,984
1598453005,988
1598453006,990
1598453007,991
1598453008,992
1598453009,993
1598453010,994
1598453011,1000
1598453012,1002
1598453013,1003
1598453014,1003
1598453015,1005
1598453016,1006
1598453017,1010
1598453018,1012
1598453019,1015
1598453020,1015
1598453021,1017
1598453022,1018
1598453023,1020
1598453024,1024
1598453025,1026
1598453026,1027
1598453027,1029
1598453028,1029
1598453029,1032
1598453030,1036
1598453031,1038
1598453032,1039
1598453033,1039
1598453034,1041
1598453035,1042
1598453036,1046
1598453037,1048
1598453038,1051
1598453039,1051
1598453040,1053
1598453041,1054
1598453042,1057
1598453043,1060
1598453044,1062
1598453045,1063
1598453046,1064
1598453047,1065
1598453048,1068
1598453049,1072
1598453050,1074
1598453051,1075
1598453052,1075
1598453053,1077
1598453054,1078
1598453055,1082
1598453056,1084
1598453057,1087
1598453058,1087
1598453059,1089
1598453060,1090
1598453061,1093
1598453062,1096
1598453063,1098
1598453064,1099
1598453065,1101
1598453066,1101
1598453067,1104
1598453068,1108
1598453069,1110
1598453070,1111
1598453071,1111
1598453072,1113
1598453073,1114
1598453074,1118
1598453075,1120
1598453076,1123
1598453077,1123
1598453078,1125
1598453079,1126
1598453080,1130
1598453081,1132
1598453082,1134
1598453083,1135
1598453084,1137
1598453085,1138
1598453086,1140
1598453087,1144
1598453088,1146
1598453089,1147
1598453090,1148
1598453091,1149
1598453092,1150
1598453093,1156
1598453094,1158
1598453095,1159
1598453096,1159
1598453097,1161
1598453098,1162
1598453099,1166
1598453100,1168
1598453101,1170
1598453102,1171
1598453103,1173
1598453104,1174
1598453105,1176
1598453106,1180
1598453107,1182
1598453108,1183
1598453109,1184
1598453110,1185
1598453111,1186
1598453112,1192
1598453113,1194
1598453114,1195
1598453115,1195
1598453116,1197
1598453117,1198
1598453118,1202
1598453119,1204
1598453120,1206
1598453121,1207
1598453122,1209
1598453123,1210
1598453124,1212
1598453125,1216
1598453126,1218
1598453127,1229
1598453128,1237
1598453129,1237
