t,count
1598452814,3810450238
1598452815,3822115478
1598452816,3838447244
1598452817,3838447244
1598452818,3838447244
1598452819,3838447244
1598452820,3861644144
1598452821,3873309384
1598452822,3884204384
1598452823,3889528362
1598452824,3889528362
1598452825,3889528362
1598452826,3912725389
1598452827,3924390629
1598452828,3935060660
1598452829,3940397699
1598452830,3940397699
1598452831,3940397699
1598452832,3963594733
1598452833,3975259973
1598452834,3980583337
1598452835,3991637564
1598452836,3991637564
1598452837,3991637564
1598452838,3991637564
1598452839,4014834543
1598452840,4029207320
1598452841,4042904233
1598452842,4042904233
1598452843,4042904233
1598452844,4042904233
1598452845,4066101142
1598452846,4077766382
1598452847,4088694974
1598452848,4094301599
1598452849,4094301599
1598452850,4094301599
1598452851,4105833512
1598452852,4117498841
1598452853,4134328938
1598452854,4145010295
1598452855,4145010295
1598452856,4145010295
1598452857,4156541868
1598452858,4168207197
1598452859,4182489526
1598452860,4196368716
1598452861,4196368716
1598452862,4196368716
1598452863,4196368716
1598452864,4219565656
1598452865,4231230896
1598452866,4241699471
1598452867,4247217693
1598452868,4247217693
1598452869,4247217693
1598452871,4270414639
1598452871,4282079879
1598452872,4290153307
1598452873,4298327304
1598452874,4298327304
1598452875,4298327304
1598452876,4321524470
1598452877,4333189710
1598452878,4338345010
1598452879,4349113843
1598452880,4349113843
1598452881,4349113843
1598452882,4349113843
1598452883,4372310766
1598452884,4383976006
1598452885,4397374604
1598452886,4400147790
1598452887,4400147790
1598452888,4400147790
1598452889,4423344553
1598452890,4435009793
1598452891,4445799057
1598452892,4451387948
1598452893,4451387948
1598452894,4451387948
1598452895,4474585083
1598452896,4486250323
1598452897,4491616782
1598452898,4502841536
1598452899,4502841536
1598452900,4502841536
1598452901,4514373346
1598452902,4526038675
1598452903,4537703915
1598452904,4550825635
1598452905,4553559132
1598452906,4553559132
1598452907,4553559132
1598452908,4576756087
1598452909,4588421327
1598452910,4598078723
1598452911,4603162422
1598452912,4603162422
1598452913,4603162422
1598452914,4626359208
1598452915,4638024448
1598452916,4643149311
1598452917,4653966781
1598452918,4653966781
1598452920,4653966781
1598452920,4665498087
1598452921,4677163416
1598452922,4693894656
1598452923,4704931893
1598452924,4704931893
1598452925,4704931893
1598452926,4704931893
1598452927,4728128889
1598452928,4739794129
1598452929,4750515084
1598452930,4755969929
1598452931,4755969929
1598452932,4755969929
1598452933,4779167095
1598452934,4790832335
1598452935,4798668891
1598452936,4806672861
1598452937,4806672861
1598452938,4806672861
1598452939,4829869952
1598452940,4841535192
1598452941,4846537843
1598452942,4857353837
1598452943,4857353837
1598452944,4857353837
1598452945,4868885727
1598452946,4880551056
1598452947,4892216296
1598452948,4908012580
1598452949,4908012580
1598452950,4908012580
1598452951,4908012580
1598452952,4931209915
1598452953,4942875155
1598452954,4953322274
1598452955,4958755644
1598452956,4958755644
1598452957,4958755644
1598452958,4981952956
1598452959,4993618196
1598452960,4998628448
1598452961,5009108254
1598452962,5009108254
1598452963,5009108254
1598452964,5020639934
1598452965,5032305263
1598452966,5048814851
1598452967,5059066614
1598452968,5059066614
1598452969,5059066614
1598452970,5059066614
1598452971,5082263630
1598452972,5093928870
1598452973,5104579791
1598452974,5110064083
1598452975,5110064083
1598452976,5110064083
1598452977,5133260944
1598452978,5144926184
1598452979,5153173947
1598452980,5161372110
1598452981,5161372110
1598452982,5161372110
1598452983,5172903888
1598452984,5184569217
1598452985,5201283342
1598452986,5212404895
1598452987,5212404895
1598452988,5212404895
1598452989,5223936614
1598452990,5235601943
1598452991,5249915013
1598452992,5263198996
1598452993,5263198996
1598452994,5263198996
1598452995,5263198996
1598452996,5286396155
1598452997,5298061395
1598452998,5308896551
1598452999,5314550453
1598453000,5314550453
1598453001,5314550453
1598453002,5337747416
1598453003,5349412656
1598453004,5354827459
1598453005,5366032763
1598453006,5366032763
1598453007,5366032763
1598453008,5377564483
1598453009,5389229812
1598453010,5400895052
1598453011,5415887694
1598453012,5415887694
1598453013,5415887694
1598453014,5415887694
1598453015,5439084599
1598453016,5450749839
1598453017,5460358411
1598453018,5465600538
1598453019,5465600538
1598453020,5465600538
1598453021,5488797418
1598453022,5500462658
1598453023,5505343449
1598453024,5515827162
1598453025,5515827162
1598453026,5515827162
1598453027,5539024244
1598453028,5550689484
1598453029,5555682295
1598453030,5566661974
1598453031,5566661974
1598453032,5566661974
1598453033,5566661974
1598453034,5589859265
1598453035,5601524505
1598453036,5612530371
1598453037,5618085183
1598453038,5618085183
1598453039,5618085183
1598453040,5641282018
1598453041,5652947258
1598453042,5661192206
1598453043,5669511880
1598453044,5669511880
1598453045,5669511880
1598453046,5681043655
1598453047,5692708984
1598453048,5709697171
1598453049,5720990283
1598453050,5720990283
1598453051,5720990283
1598453052,5720990283
1598453053,5744187209
1598453054,5755852449
1598453055,5766345270
1598453056,5771545174
1598453057,5771545174
1598453058,5771545174
1598453059,5794742443
1598453060,5806407683
1598453061,5813920227
1598453062,5821580465
1598453063,5821580465
1598453064,5821580465
1598453065,5844777659
1598453066,5844777659
1598453067,5860966502
1598453068,5870916879
1598453069,5870916879
1598453070,5870916879
1598453071,5870916879
1598453072,5894114003
1598453073,5905779243
1598453074,5916165188
1598453075,5921710584
1598453076,5921710584
1598453077,5921710584
1598453078,5944907626
1598453079,5956572866
1598453080,5967166118
1598453081,5972480236
1598453082,5972480236
1598453083,5972480236
1598453084,5995677295
1598453085,6007342535
1598453086,6012649098
1598453087,6023788670
1598453088,6023788670
1598453089,6023788670
1598453090,6035320278
1598453091,6046985607
1598453092,6058650847
1598453093,6074991935
1598453094,6074991935
1598453095,6074991935
1598453096,6074991935
1598453097,6098188925
1598453098,6109854165
1598453099,6120677504
1598453100,6126284273
1598453101,6126284273
1598453102,6126284273
1598453103,6149481343
1598453104,6161146583
1598453105,6166311706
1598453106,6177523413
1598453107,6177523413
1598453108,6177523413
1598453109,6189055180
1598453110,6200720509
1598453111,6212385749
1598453112,6228277246
1598453113,6228277246
1598453114,6228277246
1598453115,6228277246
1598453116,6251474408
1598453117,6263139648
1598453118,6273829278
1598453119,6279382426
1598453120,6279382426
1598453121,6279382426
1598453122,6302579245
1598453123,6314244485
1598453124,6319565806
1598453125,6330517225
1598453126,6330517225
1598453127,6330517225
1598453128,6330517225
1598453129,6330517225
