t,value
1598452398,7471104
1598452399,7667712
1598452400,7733248
1598452401,7798784
1598452402,7864320
1598452403,7995392
1598452404,7995392
1598452405,9175040
1598452406,9175040
1598452407,9437184
1598452409,10616832
1598452409,13828096
1598452410,14680064
1598452411,14745600
1598452412,15007744
1598452413,15138816
1598452414,15204352
1598452415,15204352
1598452416,15204352
1598452417,15269888
1598452418,15269888
1598452419,15400960
1598452420,15400960
1598452421,15400960
1598452422,15400960
1598452423,15400960
1598452424,15400960
1598452425,15400960
1598452426,16384000
1598452427,16384000
1598452428,16384000
1598452429,16384000
1598452431,16384000
1598452433,16384000
1598452433,16384000
1598452433,16384000
1598452435,16384000
1598452435,16384000
1598452436,16384000
1598452437,16384000
1598452441,16384000
1598452441,16384000
1598452441,16384000
1598452441,16515072
1598452442,16515072
1598452443,16711680
1598452444,16711680
1598452447,16711680
1598452447,16711680
1598452447,17170432
1598452448,17170432
1598452449,17170432
1598452451,17170432
1598452451,17170432
1598452452,17170432
1598452453,17170432
1598452455,17170432
1598452456,17170432
1598452456,17170432
1598452457,17170432
1598452458,17170432
1598452459,17170432
1598452460,17170432
1598452461,17170432
1598452462,17170432
1598452463,17170432
1598452464,17170432
1598452465,17170432
1598452466,17170432
1598452467,17170432
1598452468,17170432
1598452469,17170432
1598452470,17301504
1598452471,17301504
1598452472,18350080
1598452473,18546688
1598452474,18546688
1598452475,18612224
1598452476,18612224
1598452477,19005440
1598452478,19595264
1598452479,20905984
1598452480,21233664
1598452481,21299200
1598452482,21299200
1598452483,21299200
1598452484,21299200
1598452485,21299200
1598452486,21299200
1598452487,21299200
1598452488,21364736
1598452489,21823488
1598452491,22413312
1598452491,22675456
1598452492,22675456
1598452493,22806528
1598452494,22806528
1598452495,22806528
1598452496,23003136
1598452497,23134208
1598452498,23134208
1598452499,23134208
1598452500,23134208
1598452501,23134208
1598452502,23199744
1598452503,23396352
1598452504,23658496
1598452505,23658496
1598452506,23658496
1598452507,23658496
1598452508,23658496
1598452509,23789568
1598452510,23986176
1598452511,24248320
1598452512,24379392
1598452513,24444928
1598452514,24444928
1598452515,24510464
1598452516,24510464
1598452517,24772608
1598452518,24903680
1598452519,25100288
1598452520,25100288
1598452521,25100288
1598452522,25100288
1598452523,25100288
1598452524,25165824
1598452525,25296896
1598452526,25362432
1598452527,25362432
1598452528,25362432
1598452529,25427968
1598452530,25427968
1598452531,25493504
1598452533,25624576
1598452533,25755648
1598452534,25755648
1598452535,25755648
1598452536,25755648
1598452537,25755648
1598452538,25755648
1598452539,25886720
1598452540,25886720
1598452541,25886720
1598452542,25886720
1598452543,25886720
1598452544,26083328
1598452545,26148864
1598452546,26214400
1598452547,26214400
1598452548,26214400
1598452549,26476544
1598452550,26542080
1598452551,26738688
1598452552,26804224
1598452553,26869760
1598452554,26869760
1598452555,26869760
1598452556,26935296
1598452557,26935296
1598452558,27066368
1598452559,27131904
1598452560,27131904
1598452561,27131904
1598452562,27131904
1598452563,27131904
1598452564,27131904
1598452565,27197440
1598452566,27262976
1598452567,27394048
1598452568,27459584
1598452569,27459584
1598452570,27525120
1598452571,27525120
1598452572,27656192
1598452573,27721728
1598452574,27787264
1598452575,27787264
1598452576,27787264
1598452577,27787264
1598452578,27787264
1598452579,27787264
1598452580,27787264
1598452581,27787264
1598452582,27852800
1598452583,27852800
1598452584,27852800
1598452585,27918336
1598452586,28049408
1598452587,28049408
1598452588,28049408
1598452589,28049408
1598452590,28639232
1598452591,28704768
1598452592,28704768
1598452593,28704768
1598452594,28704768
1598452595,28704768
1598452596,28704768
1598452597,28704768
1598452598,28704768
1598452599,28704768
1598452600,28704768
1598452601,28704768
1598452602,28770304
1598452603,28770304
1598452604,28770304
1598452605,28835840
1598452606,28835840
1598452607,28901376
1598452608,28901376
1598452609,28901376
1598452610,28966912
1598452611,29032448
1598452612,29032448
1598452613,29229056
1598452614,29229056
1598452615,29294592
1598452616,29294592
1598452617,29294592
1598452618,29294592
1598452619,29360128
1598452620,29491200
1598452621,29491200
1598452622,29491200
1598452623,29491200
1598452624,29491200
1598452625,29556736
1598452626,29687808
1598452627,29753344
1598452628,29753344
1598452629,29818880
1598452630,29818880
1598452631,29818880
1598452632,29818880
1598452633,29818880
1598452634,29884416
1598452635,29884416
1598452636,29884416
1598452637,29884416
1598452638,29884416
1598452639,29884416
1598452640,29884416
1598452641,29949952
1598452642,29949952
1598452643,29949952
1598452644,30015488
1598452645,30015488
1598452646,30015488
1598452647,30015488
1598452648,30081024
1598452649,30081024
1598452650,30081024
1598452651,30081024
1598452652,30146560
1598452653,30146560
1598452654,30146560
1598452655,30146560
1598452656,30146560
1598452657,30146560
1598452658,30212096
1598452659,30212096
1598452660,30212096
1598452661,30277632
1598452662,30277632
1598452663,30277632
1598452664,30343168
1598452665,30408704
1598452666,30408704
1598452667,30474240
1598452668,30474240
1598452669,30474240
1598452670,30474240
1598452671,30605312
1598452672,30605312
1598452673,30605312
1598452674,30605312
1598452675,30605312
1598452676,30605312
1598452677,30670848
1598452678,30670848
1598452679,30670848
1598452680,30670848
1598452681,30670848
1598452682,30670848
1598452683,30670848
1598452684,30670848
1598452685,30670848
1598452686,30670848
1598452687,30670848
1598452688,30670848
1598452689,30670848
1598452690,30736384
1598452691,30801920
1598452692,30801920
1598452693,30801920
1598452694,30801920
1598452695,30801920
1598452696,30801920
1598452697,30801920
1598452698,30867456
1598452699,30867456
1598452700,30867456
1598452701,30867456
1598452702,30867456
1598452703,30932992
1598452704,30932992
1598452705,30932992
1598452706,30932992
1598452707,30932992
1598452708,30932992
1598452709,30932992
1598452710,30932992
1598452711,30932992
1598452712,30932992
1598452713,30932992
1598452714,30932992
1598452715,30932992
1598452716,30932992
1598452717,30932992
1598452718,30932992
1598452719,30932992
1598452720,30932992
1598452721,30932992
1598452722,30932992
1598452723,30932992
1598452724,30932992
1598452725,30932992
1598452726,30932992
1598452727,30932992
1598452728,30932992
1598452729,30998528
1598452730,30998528
1598452731,30998528
1598452732,30998528
1598452733,30998528
1598452734,30998528
1598452735,30998528
1598452736,31064064
1598452738,31064064
1598452738,31064064
1598452739,31064064
1598452740,31064064
1598452741,31064064
1598452742,31064064
1598452743,31064064
1598452744,31064064
1598452745,31064064
1598452746,31064064
1598452747,31064064
1598452748,31064064
1598452749,31064064
1598452750,31064064
1598452751,31064064
1598452752,31064064
1598452753,31129600
1598452754,31195136
1598452755,31195136
1598452756,31719424
1598452757,31784960
1598452758,31784960
1598452759,32047104
1598452760,32112640
1598452761,32112640
1598452762,32178176
1598452763,32178176
1598452764,32243712
1598452765,32243712
1598452766,32309248
1598452767,32309248
1598452768,32309248
1598452769,32309248
1598452770,32309248
1598452771,32309248
1598452772,32309248
1598452773,32374784
1598452774,32374784
1598452775,32374784
1598452776,32374784
1598452777,32374784
1598452778,32440320
1598452779,32440320
1598452780,32440320
1598452781,32440320
1598452782,32440320
1598452783,32440320
1598452784,32505856
1598452785,32505856
1598452786,32571392
1598452788,32571392
1598452788,32636928
1598452789,32636928
1598452790,32636928
1598452791,32702464
1598452792,32702464
1598452793,32702464
1598452794,32702464
1598452795,32702464
1598452796,32702464
1598452797,32702464
1598452798,32702464
1598452799,32768000
1598452800,32768000
1598452801,32768000
1598452802,32768000
1598452803,32768000
1598452804,32768000
1598452805,32768000
1598452806,32768000
1598452807,32768000
1598452808,32768000
1598452809,32768000
1598452810,32768000
1598452811,32768000
1598452812,32768000
1598452813,32833536
1598452814,32833536
1598452815,32833536
1598452816,32833536
1598452817,32833536
1598452818,32833536
1598452819,32833536
1598452820,32833536
1598452821,32833536
1598452822,32833536
1598452823,32833536
1598452824,32833536
1598452825,32899072
1598452826,32899072
1598452827,32899072
1598452828,32899072
1598452829,32899072
1598452830,32899072
1598452831,32899072
1598452832,32899072
1598452833,32899072
1598452834,32899072
1598452835,32899072
1598452836,32899072
1598452837,32899072
1598452838,32899072
1598452839,32899072
1598452840,32899072
1598452841,32899072
1598452842,32899072
1598452843,32899072
1598452844,32899072
1598452845,32899072
1598452846,32899072
1598452847,32899072
1598452848,32899072
1598452849,32899072
1598452850,32899072
1598452851,32899072
1598452852,32899072
1598452853,32899072
1598452854,32899072
1598452855,32899072
1598452856,32899072
1598452857,32899072
1598452858,32899072
1598452859,32899072
1598452860,32899072
1598452861,32899072
1598452862,32899072
1598452863,32899072
1598452864,32899072
1598452865,32899072
1598452866,32899072
1598452867,32899072
1598452868,32899072
1598452869,32899072
1598452871,32964608
1598452871,32964608
1598452872,32964608
1598452873,32964608
1598452874,32964608
1598452875,33030144
1598452876,33030144
1598452877,33030144
1598452878,33030144
1598452879,33030144
1598452880,33030144
1598452881,33030144
1598452882,33030144
1598452883,33030144
1598452884,33030144
1598452885,33030144
1598452886,33030144
1598452887,33030144
1598452888,33030144
1598452889,33030144
1598452890,33095680
1598452891,33095680
1598452892,33095680
1598452893,33161216
1598452894,33161216
1598452895,33161216
1598452896,33161216
1598452897,33292288
1598452898,33292288
1598452899,33292288
1598452900,33292288
1598452901,33292288
1598452902,33292288
1598452903,33292288
1598452904,33292288
1598452905,33357824
1598452906,33357824
1598452907,33357824
1598452908,33357824
1598452909,33357824
1598452910,33357824
1598452911,33357824
1598452912,33357824
1598452913,33357824
1598452914,33357824
1598452915,33357824
1598452916,33357824
1598452917,33357824
1598452918,33357824
1598452920,33357824
1598452920,33357824
1598452921,33357824
1598452922,33357824
1598452923,33423360
1598452924,33423360
1598452925,33423360
1598452926,33423360
1598452927,33423360
1598452928,33423360
1598452929,33423360
1598452930,33423360
1598452931,33423360
1598452932,33423360
1598452933,33423360
1598452934,33423360
1598452935,33423360
1598452936,33423360
1598452937,33423360
1598452938,33554432
1598452939,33554432
1598452940,33554432
1598452941,33554432
1598452942,33554432
1598452943,33554432
1598452944,33554432
1598452945,33554432
1598452946,33554432
1598452947,33554432
1598452948,33554432
1598452949,33554432
1598452950,33554432
1598452951,33554432
1598452952,33554432
1598452953,33554432
1598452954,33554432
1598452955,33554432
1598452956,33554432
1598452957,33554432
1598452958,33554432
1598452959,33554432
1598452960,33554432
1598452961,33554432
1598452962,33554432
1598452963,33554432
1598452964,33554432
1598452965,33554432
1598452966,33554432
1598452967,33554432
1598452968,33554432
1598452969,33554432
1598452970,33554432
1598452971,33554432
1598452972,33554432
1598452973,33554432
1598452974,33554432
1598452975,33554432
1598452976,33554432
1598452977,33554432
1598452978,33554432
1598452979,33554432
1598452980,33554432
1598452981,33554432
1598452982,33554432
1598452983,33554432
1598452984,33554432
1598452985,33554432
1598452986,33554432
1598452987,33554432
1598452988,33554432
1598452989,33554432
1598452990,33554432
1598452991,33554432
1598452992,33554432
1598452993,33554432
1598452994,33554432
1598452995,33554432
1598452996,33554432
1598452997,33554432
1598452998,33554432
1598452999,33554432
1598453000,33554432
1598453001,33619968
1598453002,33619968
1598453003,33619968
1598453004,33619968
1598453005,33619968
1598453006,33619968
1598453007,33619968
1598453008,33619968
1598453009,33619968
