t,value
1598452398,50331648
1598452399,50331648
1598452400,50331648
1598452401,50331648
1598452402,50331648
1598452403,50331648
1598452404,50331648
1598452405,50331648
1598452406,50331648
1598452407,67108864
1598452409,67108864
1598452409,67108864
1598452410,67108864
1598452411,67108864
1598452412,67108864
1598452413,67108864
1598452414,67108864
1598452415,67108864
1598452416,67108864
1598452417,67108864
1598452418,67108864
1598452419,67108864
1598452420,67108864
1598452421,67108864
1598452422,67108864
1598452423,67108864
1598452424,67108864
1598452425,67108864
1598452426,83886080
1598452427,83886080
1598452428,83886080
1598452429,83886080
1598452431,83886080
1598452433,83886080
1598452433,83886080
1598452433,83886080
1598452435,83886080
1598452435,83886080
1598452436,83886080
1598452437,83886080
1598452441,83886080
1598452441,83886080
1598452441,83886080
1598452441,83886080
1598452442,83886080
1598452443,83886080
1598452444,83886080
1598452447,83886080
1598452447,83886080
1598452447,83886080
1598452448,83886080
1598452449,83886080
1598452451,83886080
1598452451,83886080
1598452452,83886080
1598452453,83886080
1598452455,83886080
1598452456,83886080
1598452456,83886080
1598452457,83886080
1598452458,83886080
1598452459,83886080
1598452460,83886080
1598452461,83886080
1598452462,83886080
1598452463,83886080
1598452464,83886080
1598452465,83886080
1598452466,83886080
1598452467,83886080
1598452468,83886080
1598452469,83886080
1598452470,83886080
1598452471,83886080
1598452472,83886080
1598452473,83886080
1598452474,83886080
1598452475,83886080
1598452476,83886080
1598452477,100663296
1598452478,100663296
1598452479,100663296
1598452480,100663296
1598452481,100663296
1598452482,100663296
1598452483,100663296
1598452484,100663296
1598452485,100663296
1598452486,100663296
1598452487,100663296
1598452488,100663296
1598452489,134217728
1598452491,134217728
1598452491,100663296
1598452492,100663296
1598452493,100663296
1598452494,100663296
1598452495,100663296
1598452496,117440512
1598452497,117440512
1598452498,117440512
1598452499,117440512
1598452500,117440512
1598452501,117440512
1598452502,117440512
1598452503,117440512
1598452504,134217728
1598452505,117440512
1598452506,117440512
1598452507,117440512
1598452508,117440512
1598452509,117440512
1598452510,117440512
1598452511,134217728
1598452512,134217728
1598452513,134217728
1598452514,134217728
1598452515,134217728
1598452516,134217728
1598452517,117440512
1598452518,134217728
1598452519,117440512
1598452520,117440512
1598452521,117440512
1598452522,117440512
1598452523,117440512
1598452524,117440512
1598452525,117440512
1598452526,100663296
1598452527,100663296
1598452528,100663296
1598452529,100663296
1598452530,100663296
1598452531,117440512
1598452533,134217728
1598452533,134217728
1598452534,134217728
1598452535,134217728
1598452536,134217728
1598452537,134217728
1598452538,134217728
1598452539,134217728
1598452540,134217728
1598452541,134217728
1598452542,134217728
1598452543,134217728
1598452544,117440512
1598452545,134217728
1598452546,117440512
1598452547,117440512
1598452548,117440512
1598452549,117440512
1598452550,117440512
1598452551,134217728
1598452552,134217728
1598452553,117440512
1598452554,117440512
1598452555,117440512
1598452556,117440512
1598452557,117440512
1598452558,117440512
1598452559,117440512
1598452560,100663296
1598452561,100663296
1598452562,100663296
1598452563,100663296
1598452564,100663296
1598452565,100663296
1598452566,117440512
1598452567,100663296
1598452568,100663296
1598452569,100663296
1598452570,100663296
1598452571,117440512
1598452572,134217728
1598452573,134217728
1598452574,134217728
1598452575,134217728
1598452576,134217728
1598452577,134217728
1598452578,134217728
1598452579,134217728
1598452580,134217728
1598452581,134217728
1598452582,134217728
1598452583,134217728
1598452584,134217728
1598452585,134217728
1598452586,117440512
1598452587,100663296
1598452588,100663296
1598452589,100663296
1598452590,100663296
1598452591,100663296
1598452592,117440512
1598452593,117440512
1598452594,117440512
1598452595,117440512
1598452596,117440512
1598452597,117440512
1598452598,117440512
1598452599,117440512
1598452600,117440512
1598452601,117440512
1598452602,117440512
1598452603,117440512
1598452604,117440512
1598452605,117440512
1598452606,117440512
1598452607,117440512
1598452608,117440512
1598452609,117440512
1598452610,117440512
1598452611,117440512
1598452612,100663296
1598452613,117440512
1598452614,117440512
1598452615,117440512
1598452616,117440512
1598452617,117440512
1598452618,100663296
1598452619,100663296
1598452620,100663296
1598452621,100663296
1598452622,100663296
1598452623,100663296
1598452624,100663296
1598452625,134217728
1598452626,117440512
1598452627,117440512
1598452628,117440512
1598452629,117440512
1598452630,117440512
1598452631,117440512
1598452632,100663296
1598452633,117440512
1598452634,117440512
1598452635,117440512
1598452636,117440512
1598452637,117440512
1598452638,134217728
1598452639,134217728
1598452640,134217728
1598452641,134217728
1598452642,134217728
1598452643,134217728
1598452644,134217728
1598452645,134217728
1598452646,117440512
1598452647,117440512
1598452648,117440512
1598452649,117440512
1598452650,117440512
1598452651,100663296
1598452652,100663296
1598452653,100663296
1598452654,100663296
1598452655,100663296
1598452656,100663296
1598452657,117440512
1598452658,134217728
1598452659,100663296
1598452660,100663296
1598452661,100663296
1598452662,100663296
1598452663,100663296
1598452664,134217728
1598452665,117440512
1598452666,117440512
1598452667,117440512
1598452668,117440512
1598452669,117440512
1598452670,117440512
1598452671,117440512
1598452672,100663296
1598452673,100663296
1598452674,100663296
1598452675,100663296
1598452676,100663296
1598452677,134217728
1598452678,117440512
1598452679,117440512
1598452680,117440512
1598452681,117440512
1598452682,117440512
1598452683,117440512
1598452684,134217728
1598452685,100663296
1598452686,100663296
1598452687,100663296
1598452688,100663296
1598452689,100663296
1598452690,134217728
1598452691,100663296
1598452692,100663296
1598452693,100663296
1598452694,100663296
1598452695,100663296
1598452696,83886080
1598452697,100663296
1598452698,100663296
1598452699,100663296
1598452700,100663296
1598452701,100663296
1598452702,117440512
1598452703,117440512
1598452704,100663296
1598452705,100663296
1598452706,100663296
1598452707,100663296
1598452708,100663296
1598452709,117440512
1598452710,117440512
1598452711,117440512
1598452712,117440512
1598452713,117440512
1598452714,117440512
1598452715,100663296
1598452716,100663296
1598452717,100663296
1598452718,100663296
1598452719,100663296
1598452720,100663296
1598452721,117440512
1598452722,134217728
1598452723,134217728
1598452724,134217728
1598452725,134217728
1598452726,134217728
1598452727,134217728
1598452728,100663296
1598452729,134217728
1598452730,134217728
1598452731,134217728
1598452732,134217728
1598452733,134217728
1598452734,134217728
1598452735,117440512
1598452736,117440512
1598452738,117440512
1598452738,117440512
1598452739,117440512
1598452740,117440512
1598452741,117440512
1598452742,117440512
1598452743,117440512
1598452744,117440512
1598452745,117440512
1598452746,117440512
1598452747,117440512
1598452748,117440512
1598452749,117440512
1598452750,117440512
1598452751,117440512
1598452752,117440512
