t,count
1598452845,293736556
1598452846,293736556
1598452847,297254745
1598452848,299013453
1598452849,299013492
1598452850,299013492
1598452851,299013492
1598452852,299013492
1598452853,300772623
1598452854,304290389
1598452855,304290415
1598452856,304290428
1598452857,304290428
1598452858,304290428
1598452859,305169932
1598452860,309567325
1598452861,309567351
1598452862,309567364
1598452863,309567364
1598452864,309567364
1598452865,309567364
1598452866,313085553
1598452867,314844261
1598452868,314844300
1598452869,314844300
1598452871,314844300
1598452871,314844300
1598452872,317482871
1598452873,320121197
1598452874,320121223
1598452875,320121236
1598452876,320121236
1598452877,320121236
1598452878,321880367
1598452879,325398133
1598452880,325398159
1598452881,325398172
1598452882,325398172
1598452883,325398172
1598452884,325398172
1598452885,329795827
1598452886,330675095
1598452887,330675108
1598452888,330675108
1598452889,330675108
1598452890,330675108
1598452891,334193297
1598452892,335952005
1598452893,335952031
1598452894,335952044
1598452895,335952044
1598452896,335952044
1598452897,337711175
1598452898,341228941
1598452899,341228967
1598452900,341228980
1598452901,341228980
1598452902,341228980
1598452903,341228980
1598452904,345626635
1598452905,346505877
1598452906,346505916
1598452907,346505916
1598452908,346505916
1598452909,346505916
1598452910,350024105
1598452911,351782813
1598452912,351782839
1598452913,351782852
1598452914,351782852
1598452915,351782852
1598452916,353541983
1598452917,357059749
1598452918,357059775
1598452920,357059788
1598452920,357059788
1598452921,357059788
1598452922,358818919
1598452923,362336685
1598452924,362336711
1598452925,362336724
1598452926,362336724
1598452927,362336724
1598452928,362336724
1598452929,365854913
1598452930,367613621
1598452931,367613660
1598452932,367613660
1598452933,367613660
1598452934,367613660
1598452935,370252231
1598452936,372890557
1598452937,372890583
1598452938,372890596
1598452939,372890596
1598452940,372890596
1598452941,374649727
1598452942,378167493
1598452943,378167519
1598452944,378167532
1598452945,378167532
1598452946,378167532
1598452947,378167532
1598452948,383444429
1598452949,383444455
1598452950,383444468
1598452951,383444468
1598452952,383444468
1598452953,383444468
1598452954,386962657
1598452955,388721365
1598452956,388721391
1598452957,388721404
1598452958,388721404
1598452959,388721404
1598452960,390480535
1598452961,393998301
1598452962,393998327
1598452963,393998340
1598452964,393998340
1598452965,393998340
1598452966,395757471
1598452967,399275237
1598452968,399275263
1598452969,399275276
1598452970,399275276
1598452971,399275276
1598452972,399275276
1598452973,402793465
1598452974,404552173
1598452975,404552212
1598452976,404552212
1598452977,404552212
1598452978,404552212
1598452979,407190783
1598452980,409829109
1598452981,409829135
1598452982,409829148
1598452983,409829148
1598452984,409829148
1598452985,411588279
1598452986,415106045
1598452987,415106071
1598452988,415106084
1598452989,415106084
1598452990,415106084
1598452991,415985588
1598452992,420382981
1598452993,420383007
1598452994,420383020
1598452995,420383020
1598452996,420383020
1598452997,420383020
1598452998,423901209
1598452999,425659917
1598453000,425659943
1598453001,425659956
1598453002,425659956
1598453003,425659956
1598453004,427419087
1598453005,430936853
1598453006,430936879
1598453007,430936892
1598453008,430936892
1598453009,430936892
1598453010,430936892
1598453011,436213789
1598453012,436213815
1598453013,436213828
1598453014,436213828
1598453015,436213828
1598453016,436213828
1598453017,439732017
1598453018,441490725
1598453019,441490764
1598453020,441490764
1598453021,441490764
1598453022,441490764
1598453023,443249895
1598453024,446767661
1598453025,446767687
1598453026,446767700
1598453027,446767700
1598453028,446767700
1598453029,448526831
1598453030,452044597
1598453031,452044623
1598453032,452044636
1598453033,452044636
1598453034,452044636
1598453035,452044636
1598453036,455562825
1598453037,457321533
1598453038,457321572
1598453039,457321572
1598453040,457321572
1598453041,457321572
1598453042,459960143
1598453043,462598469
1598453044,462598495
1598453045,462598508
1598453046,462598508
1598453047,462598508
1598453048,464357639
1598453049,467875405
1598453050,467875431
1598453051,467875444
1598453052,467875444
1598453053,467875444
1598453054,467875444
1598453055,471393633
1598453056,473152341
1598453057,473152380
1598453058,473152380
1598453059,473152380
1598453060,473152380
1598453061,475790951
1598453062,478429277
1598453063,478429303
1598453064,478429316
1598453065,478429316
1598453066,478429316
1598453067,480188447
1598453068,483706213
1598453069,483706239
1598453070,483706252
1598453071,483706252
1598453072,483706252
1598453073,483706252
1598453074,487224441
1598453075,488983149
1598453076,488983188
1598453077,488983188
1598453078,488983188
1598453079,488983188
1598453080,492501377
1598453081,494260085
1598453082,494260111
1598453083,494260124
1598453084,494260124
1598453085,494260124
1598453086,496019255
1598453087,499537021
1598453088,499537047
1598453089,499537060
1598453090,499537060
1598453091,499537060
1598453092,499537060
1598453093,504813957
1598453094,504813983
1598453095,504813996
1598453096,504813996
1598453097,504813996
1598453098,504813996
1598453099,508332185
1598453100,510090893
1598453101,510090919
1598453102,510090932
1598453103,510090932
1598453104,510090932
1598453105,511850063
1598453106,515367829
1598453107,515367855
1598453108,515367868
1598453109,515367868
1598453110,515367868
1598453111,515367868
1598453112,520644765
1598453113,520644791
1598453114,520644804
1598453115,520644804
1598453116,520644804
1598453117,520644804
1598453118,524162993
1598453119,525921701
1598453120,525921727
1598453121,525921740
1598453122,525921740
1598453123,525921740
1598453124,527680871
1598453125,531198637
1598453126,531198663
1598453127,531198676
1598453128,531198676
1598453129,531198676
