t,count
1598452883,10668
1598452884,10670
1598452885,10699
1598452886,10714
1598452887,10715
1598452888,10715
1598452889,10725
1598452890,10726
1598452891,10760
1598452892,10769
1598452893,10779
1598452894,10780
1598452895,10790
1598452896,10791
1598452897,10813
1598452898,10824
1598452899,10834
1598452900,10835
1598452901,10841
1598452902,10847
1598452903,10848
1598452904,10875
1598452905,10878
1598452906,10889
1598452907,10889
1598452908,10902
1598452909,10903
1598452910,10931
1598452911,10937
1598452912,10947
1598452913,10948
1598452914,10960
1598452915,10961
1598452916,10983
1598452917,10996
1598452918,11007
1598452920,11008
1598452920,11014
1598452921,11020
1598452922,11042
1598452923,11052
1598452924,11063
1598452925,11064
1598452926,11064
1598452927,11073
1598452928,11074
1598452929,11102
1598452930,11109
1598452931,11124
1598452932,11124
1598452933,11135
1598452934,11136
1598452935,11157
1598452936,11166
1598452937,11174
1598452938,11175
1598452939,11185
1598452940,11186
1598452941,11208
1598452942,11221
1598452943,11232
1598452944,11233
1598452945,11238
1598452946,11243
1598452947,11244
1598452948,11276
1598452949,11286
1598452950,11287
1598452951,11287
1598452952,11299
1598452953,11300
1598452954,11329
1598452955,11335
1598452956,11345
1598452957,11347
1598452958,11361
1598452959,11362
1598452960,11383
1598452961,11395
1598452962,11405
1598452963,11406
1598452964,11412
1598452965,11417
1598452966,11442
1598452967,11454
1598452968,11463
1598452969,11464
1598452970,11464
1598452971,11518
1598452972,11519
1598452973,11549
1598452974,11555
1598452975,11568
1598452976,11568
1598452977,11580
1598452978,11581
1598452979,11607
1598452980,11618
1598452981,11630
1598452982,11631
1598452983,11637
1598452984,11642
1598452985,11666
1598452986,11682
1598452987,11692
1598452988,11693
1598452989,11699
1598452990,11704
1598452991,11714
1598452992,11737
1598452993,11747
1598452994,11748
1598452995,11748
1598452996,11758
1598452997,11759
1598452998,11787
1598452999,11793
1598453000,11803
1598453001,11804
1598453002,11866
1598453003,11867
1598453004,11889
1598453005,11901
1598453006,11912
1598453007,11913
1598453008,11918
1598453009,11923
1598453010,11924
1598453011,11959
1598453012,11970
1598453013,11971
1598453014,11971
1598453015,11984
1598453016,11985
1598453017,12016
1598453018,12022
1598453019,12034
1598453020,12034
1598453021,12046
1598453022,12047
1598453023,12070
1598453024,12083
1598453025,12096
1598453026,12098
1598453027,12111
1598453028,12112
1598453029,12141
1598453030,12164
1598453031,12176
1598453032,12177
1598453033,12177
1598453034,12188
1598453035,12191
1598453036,12220
1598453037,12227
1598453038,12239
1598453039,12239
1598453040,12249
1598453041,12250
1598453042,12276
1598453043,12286
1598453044,12297
1598453045,12298
1598453046,12305
1598453047,12312
1598453048,12334
1598453049,12347
1598453050,12357
1598453051,12358
1598453052,12358
1598453053,12370
1598453054,12371
1598453055,12405
1598453056,12411
1598453057,12423
1598453058,12423
1598453059,12435
1598453060,12438
1598453061,12463
1598453062,12473
1598453063,12483
1598453064,12484
1598453065,12499
1598453066,12499
1598453067,12526
1598453068,12541
1598453069,12551
1598453070,12552
1598453071,12552
1598453072,12563
1598453073,12564
1598453074,12593
1598453075,12599
1598453076,12610
1598453077,12610
1598453078,12620
1598453079,12622
1598453080,12652
1598453081,12671
1598453082,12681
1598453083,12682
1598453084,12693
1598453085,12694
1598453086,12719
1598453087,12734
1598453088,12746
1598453089,12747
1598453090,12753
1598453091,12759
1598453092,12760
1598453093,12806
1598453094,12815
1598453095,12816
1598453096,12816
1598453097,12827
1598453098,12830
1598453099,12861
1598453100,12869
1598453101,12879
1598453102,12880
1598453103,12891
1598453104,12892
1598453105,12918
1598453106,12932
1598453107,12945
1598453108,12946
1598453109,12952
1598453110,12958
1598453111,12960
1598453112,13009
1598453113,13021
1598453114,13022
1598453115,13022
1598453116,13034
1598453117,13035
1598453118,13070
1598453119,13078
1598453120,13088
1598453121,13089
1598453122,13102
1598453123,13103
1598453124,13125
1598453125,13141
1598453126,13151
1598453127,13310
1598453128,13362
1598453129,13362
