t,count
1598452790,511558401954
1598452791,513188680689
1598452792,514964253320
1598452793,515773469251
1598452794,516893973693
1598452795,518259026375
1598452796,519482074861
1598452797,521655269742
1598452798,522052885647
1598452799,524633214793
1598452800,524633214793
1598452801,527117274366
1598452802,528350556766
1598452803,530119168337
1598452804,530969095856
1598452805,532682736285
1598452806,533501439092
1598452807,535976640457
1598452808,537202228566
1598452809,538069984676
1598452810,539700497580
1598452811,541395881355
1598452812,542203375681
1598452813,542203375681
1598452814,544724550691
1598452815,545946453893
1598452816,548484771553
1598452817,550261181202
1598452818,551067860483
1598452819,551067860483
1598452820,553548435764
1598452821,554779042985
1598452822,556481184899
1598452823,557289968269
1598452824,559837004623
1598452825,559837004623
1598452826,562573912041
1598452827,563827336334
1598452828,565498145507
1598452829,566392623079
1598452830,568108735480
1598452831,568909781378
1598452832,571419202497
1598452833,572655949220
1598452834,573557010359
1598452835,575160559724
1598452836,576871222919
1598452837,577677177365
1598452838,577677177365
1598452839,580146578048
1598452840,581796650054
1598452841,583840433118
1598452842,585585100460
1598452843,586391389351
1598452844,586391389351
1598452845,588895402642
1598452846,590115348775
1598452847,591839045685
1598452848,592637823746
1598452849,595137154675
1598452850,595137154675
1598452851,596335196453
1598452852,597748104179
1598452853,599858030371
1598452854,601531954070
1598452855,603217015975
1598452856,604022055503
1598452857,605191749352
1598452858,606617219528
1598452859,608257888197
1598452860,610357319273
1598452861,612077526682
1598452862,612880976392
1598452863,612880976392
1598452864,615380624364
1598452865,616596885130
1598452866,618365476016
1598452867,619177380782
1598452868,621717217956
1598452869,621717217956
1598452871,624256655862
1598452871,625524727276
1598452872,626800058337
1598452873,628036574587
1598452874,629841088261
1598452875,630650591314
1598452876,633066597935
1598452877,634284346004
1598452878,635156972713
1598452879,636763503280
1598452880,638457633424
1598452881,639261794595
1598452882,639261794595
1598452883,641790462607
1598452884,643011378391
1598452885,645182857729
1598452886,647306803343
1598452887,648107851221
1598452888,648107851221
1598452889,650579061971
1598452890,651806265134
1598452891,653585150720
1598452892,654414776326
1598452893,656130195155
1598452894,656939188053
1598452895,659432978035
1598452896,660658609554
1598452897,661527576936
1598452898,663161152490
1598452899,664961800461
1598452900,665767129029
1598452901,666907202068
1598452902,668286788325
1598452903,669520633358
1598452904,671728213745
1598452905,672144828357
1598452906,674652305703
1598452907,674652305703
1598452908,677120693169
1598452909,678428626487
1598452910,680211780143
1598452911,680987212403
1598452912,682664475689
1598452913,683464209349
1598452914,685960053469
1598452915,687188442668
1598452916,688091056279
1598452917,689776826908
1598452918,691510709536
1598452920,692312956021
1598452920,693448286807
1598452921,694793954654
1598452922,696888374257
1598452923,698537203253
1598452924,700243525941
1598452925,701046429613
1598452926,701046429613
1598452927,703496859620
1598452928,704733286604
1598452929,706359821485
1598452930,707201326001
1598452931,709734079214
1598452932,709734079214
1598452933,712209956758
1598452934,713437652061
1598452935,714692621968
1598452936,715871739188
1598452937,717619900147
1598452938,718427052581
1598452939,720875426129
1598452940,722107544287
1598452941,723004653076
1598452942,724680506631
1598452943,726367323828
1598452944,727213483936
1598452945,728302174720
1598452946,729668034178
1598452947,730890207545
1598452948,733266865452
1598452949,734974339113
1598452950,735773048544
1598452951,735773048544
1598452952,738265603705
1598452953,739507408731
1598452954,741190517465
1598452955,741954130338
1598452956,743707273286
1598452957,744606585906
1598452958,747111917916
1598452959,748366698908
1598452960,749260613718
1598452961,750842451045
1598452962,752544919750
1598452963,753345992740
1598452964,754448918410
1598452965,755870506030
1598452966,757985190182
1598452967,759529171557
1598452968,761226123577
1598452969,762022269601
1598452970,762022269601
1598452971,764782529711
1598452972,766016470180
1598452973,767859477765
1598452974,768658463741
1598452975,771280373727
1598452976,771280373727
1598452977,773765508295
1598452978,775000301070
1598452979,776313061978
1598452980,777561386009
1598452981,779342932556
1598452982,780139997791
1598452983,781236438392
1598452984,782640481450
1598452985,784816863375
1598452986,786427283318
1598452987,788107943999
1598452988,788908990422
1598452989,789984733739
1598452990,791340056188
1598452991,793017405686
1598452992,795046185790
1598452993,796777874184
1598452994,797583713436
1598452995,797583713436
1598452996,801180727752
1598452997,802413654828
1598452998,804134934433
1598452999,804910002427
1598453000,806659155540
1598453001,807472961874
1598453002,809967357989
1598453003,811196029565
1598453004,812093964107
1598453005,813657043368
1598453006,815429097253
1598453007,816235539730
1598453008,817370880485
1598453009,818760394191
1598453010,819992880643
1598453011,822373605187
1598453012,824132850829
1598453013,824936015918
1598453014,824936015918
1598453015,827401447143
1598453016,828649733016
1598453017,830282970238
1598453018,831042924272
1598453019,833565369557
1598453020,833565369557
1598453021,836035076622
1598453022,837258397026
1598453023,838087017335
1598453024,839688556960
1598453025,841394822706
1598453026,842196655903
1598453027,844695147188
1598453028,845953852626
1598453029,846837504730
1598453030,848492294060
1598453031,850163537242
1598453032,850965612940
1598453033,850965612940
1598453034,853669515632
1598453035,854951494531
1598453036,856738938892
1598453037,857502029219
1598453038,860046181983
1598453039,860046181983
1598453040,862545453444
1598453041,863777929475
1598453042,865072685656
1598453043,866235566082
1598453044,867916009106
1598453045,868711350010
1598453046,869856281248
1598453047,871268907785
1598453048,873383538071
1598453049,874956191328
1598453050,876673959528
1598453051,877479339905
1598453052,877479339905
1598453053,879995407704
1598453054,881224634459
1598453055,882940308944
1598453056,883703421237
1598453057,886285474620
1598453058,886285474620
1598453059,888760441423
1598453060,889984228900
1598453061,891225365356
1598453062,892441082769
1598453063,894167845274
1598453064,894964762598
1598453065,897470720193
1598453066,897470720193
1598453067,899539102511
1598453068,901078774941
1598453069,902834569022
1598453070,903634389115
1598453071,903634389115
1598453072,906143313112
1598453073,907370920361
1598453074,909020359506
1598453075,909822941252
1598453076,912327581891
1598453077,912327581891
1598453078,914768195375
1598453079,915996081924
1598453080,917714556984
1598453081,918514496833
1598453082,920231329574
1598453083,921039322017
1598453084,923751485686
1598453085,924987431647
1598453086,925826678211
1598453087,927528904435
1598453088,929271047204
1598453089,930076056817
1598453090,931184933320
1598453091,932544113058
1598453092,933817671472
1598453093,936302128038
1598453094,937997959633
1598453095,938805426159
1598453096,938805426159
1598453097,941523136472
1598453098,942822098996
1598453099,944507397268
1598453100,945316532663
1598453101,947058641841
1598453102,947863390484
1598453103,950358449313
1598453104,951582344690
1598453105,952474517369
1598453106,954040609080
1598453107,955734026950
1598453108,956537148933
1598453109,957709844054
1598453110,959126080234
1598453111,960360013161
1598453112,962881742633
1598453113,964562908044
1598453114,965367240357
1598453115,965367240357
1598453116,967905654244
1598453117,969131794561
1598453118,970825095664
1598453119,971604307038
1598453120,973344911970
1598453121,974152512193
1598453122,976624533309
1598453123,977893832872
1598453124,978734360441
1598453125,980285921162
1598453126,982038463507
1598453127,983042643260
1598453128,983380526751
1598453129,983380526751
