t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452409,0
1598452409,0
1598452410,0
1598452411,17170432
1598452412,51511296
1598452413,86179840
1598452414,121896960
1598452415,157286400
1598452416,192806912
1598452417,228458496
1598452418,263782400
1598452419,268566528
1598452420,268566528
1598452421,268566528
1598452422,268566528
1598452423,268566528
1598452424,268566528
1598452425,268566528
1598452426,281804800
1598452427,313327616
1598452428,341639168
1598452429,368443392
1598452431,394985472
1598452433,418185216
1598452433,418185216
1598452433,418185216
1598452435,438304768
1598452435,459931648
1598452436,485752832
1598452437,511442944
1598452441,524550144
1598452441,524746752
1598452441,524812288
1598452441,537133056
1598452442,537133056
1598452443,537133056
1598452444,537133056
1598452447,537133056
1598452447,537133056
1598452447,537133056
1598452448,552599552
1598452449,567345152
1598452451,580583424
1598452451,582090752
1598452452,595460096
1598452453,608305152
1598452455,622067712
1598452456,634847232
1598452456,647430144
1598452457,659226624
1598452458,671416320
1598452459,671416320
1598452460,671416320
1598452461,671416320
1598452462,671416320
1598452463,671416320
1598452464,671416320
1598452465,671416320
1598452466,671416320
1598452467,671416320
1598452468,671416320
1598452469,671416320
1598452470,671416320
1598452471,671416320
1598452472,671416320
1598452473,671416320
1598452474,671416320
1598452475,671416320
1598452476,671416320
1598452477,671416320
1598452478,671416320
1598452479,671416320
1598452480,671416320
1598452481,671416320
1598452482,671416320
1598452483,671416320
1598452484,671416320
1598452485,671416320
1598452486,671416320
1598452487,671416320
1598452488,671416320
1598452489,671416320
1598452491,671416320
1598452491,671416320
1598452492,671416320
1598452493,671416320
1598452494,671416320
1598452495,671416320
1598452496,671416320
1598452497,671416320
1598452498,671416320
1598452499,671416320
1598452500,671416320
1598452501,671416320
1598452502,671416320
1598452503,671416320
1598452504,671416320
1598452505,671416320
1598452506,671416320
1598452507,671416320
1598452508,671416320
1598452509,671416320
1598452510,671416320
1598452511,671416320
1598452512,671416320
1598452513,671416320
1598452514,671416320
1598452515,671416320
1598452516,671416320
1598452517,671416320
1598452518,671416320
1598452519,671416320
1598452520,671416320
1598452521,671416320
1598452522,671416320
1598452523,671416320
1598452524,671416320
1598452525,671416320
1598452526,671416320
1598452527,671416320
1598452528,671416320
1598452529,671416320
1598452530,671416320
1598452531,671416320
1598452533,671416320
1598452533,671416320
1598452534,671416320
1598452535,671416320
1598452536,671416320
1598452537,671416320
1598452538,671416320
1598452539,671416320
1598452540,671416320
1598452541,671416320
1598452542,671416320
1598452543,671416320
1598452544,671416320
1598452545,671416320
1598452546,671416320
1598452547,671416320
1598452548,671416320
1598452549,671416320
1598452550,671416320
1598452551,671416320
1598452552,671416320
1598452553,671416320
1598452554,671416320
1598452555,671416320
1598452556,671416320
1598452557,671416320
1598452558,671416320
1598452559,671416320
1598452560,671416320
1598452561,671416320
1598452562,671416320
1598452563,671416320
1598452564,671416320
1598452565,671416320
1598452566,671416320
1598452567,671416320
1598452568,671416320
1598452569,671416320
1598452570,671416320
1598452571,671416320
1598452572,671416320
1598452573,671416320
1598452574,671416320
1598452575,671416320
1598452576,671416320
1598452577,671416320
1598452578,671416320
1598452579,671416320
1598452580,671416320
1598452581,671416320
1598452582,671416320
1598452583,671416320
1598452584,671416320
1598452585,671416320
1598452586,671416320
1598452587,671416320
1598452588,671416320
1598452589,671416320
1598452590,671416320
1598452591,671416320
1598452592,671416320
1598452593,671416320
1598452594,671416320
1598452595,671416320
1598452596,671416320
1598452597,671416320
1598452598,671416320
1598452599,671416320
1598452600,671416320
1598452601,671416320
1598452602,671416320
1598452603,671416320
1598452604,671416320
1598452605,671416320
1598452606,671416320
1598452607,671416320
1598452608,671416320
1598452609,671416320
1598452610,671416320
1598452611,671416320
1598452612,671416320
1598452613,671416320
1598452614,671416320
1598452615,671416320
1598452616,671416320
1598452617,671416320
1598452618,671416320
1598452619,671416320
1598452620,671416320
1598452621,671416320
1598452622,671416320
1598452623,671416320
1598452624,671416320
1598452625,671416320
1598452626,671416320
1598452627,671416320
1598452628,671416320
1598452629,671416320
1598452630,671416320
1598452631,671416320
1598452632,671416320
1598452633,671416320
1598452634,671416320
1598452635,671416320
1598452636,671416320
1598452637,671416320
1598452638,671416320
1598452639,671416320
1598452640,671416320
1598452641,671416320
1598452642,671416320
1598452643,671416320
1598452644,671416320
1598452645,671416320
1598452646,671416320
1598452647,671416320
1598452648,671416320
1598452649,671416320
1598452650,671416320
1598452651,671416320
1598452652,671416320
1598452653,671416320
1598452654,671416320
1598452655,671416320
1598452656,671416320
1598452657,671416320
1598452658,671416320
1598452659,671416320
1598452660,671416320
1598452661,671416320
1598452662,671416320
1598452663,671416320
1598452664,671416320
1598452665,671416320
1598452666,671416320
1598452667,671416320
1598452668,671416320
1598452669,671416320
1598452670,671416320
1598452671,671416320
1598452672,671416320
1598452673,671416320
1598452674,671416320
1598452675,671416320
1598452676,671416320
1598452677,671416320
1598452678,671416320
1598452679,671416320
1598452680,671416320
1598452681,671416320
1598452682,671416320
1598452683,671416320
1598452684,671416320
1598452685,671416320
1598452686,671416320
1598452687,671416320
1598452688,671416320
1598452689,671416320
1598452690,671416320
1598452691,671416320
1598452692,671416320
1598452693,671416320
1598452694,671416320
1598452695,671416320
1598452696,671416320
1598452697,671416320
1598452698,671416320
1598452699,671416320
1598452700,671416320
1598452701,671416320
1598452702,671416320
1598452703,671416320
1598452704,671416320
1598452705,671416320
1598452706,671416320
1598452707,671416320
1598452708,671416320
1598452709,671416320
1598452710,671416320
1598452711,671416320
1598452712,671416320
1598452713,671416320
1598452714,671416320
1598452715,671416320
1598452716,671416320
1598452717,671416320
1598452718,671416320
1598452719,671416320
1598452720,671416320
1598452721,671416320
1598452722,671416320
1598452723,671416320
1598452724,671416320
1598452725,671416320
1598452726,671416320
1598452727,671416320
1598452728,671416320
1598452729,671416320
1598452730,671416320
1598452731,671416320
1598452732,671416320
1598452733,671416320
1598452734,671416320
1598452735,671416320
1598452736,671416320
1598452738,671416320
1598452738,671416320
1598452739,671416320
1598452740,671416320
1598452741,671416320
1598452742,671416320
1598452743,671416320
1598452744,671416320
1598452745,671416320
1598452746,671416320
1598452747,671416320
1598452748,671416320
1598452749,671416320
1598452750,671416320
1598452751,671416320
1598452752,671416320
1598452753,671416320
1598452754,671416320
1598452755,671416320
1598452756,671416320
1598452757,671416320
1598452758,671416320
1598452759,671416320
1598452760,671416320
1598452761,671416320
1598452762,671416320
1598452763,671416320
1598452764,671416320
1598452765,671416320
1598452766,671416320
1598452767,671416320
1598452768,671416320
1598452769,671416320
1598452770,671416320
1598452771,671416320
1598452772,671416320
1598452773,671416320
1598452774,671416320
1598452775,671416320
1598452776,671416320
1598452777,671416320
1598452778,671416320
1598452779,671416320
1598452780,671416320
1598452781,671416320
1598452782,671416320
1598452783,671416320
1598452784,671416320
1598452785,671416320
1598452786,671416320
1598452788,671416320
1598452788,671416320
1598452789,671416320
1598452790,671416320
1598452791,671416320
1598452792,671416320
1598452793,671416320
1598452794,671416320
1598452795,671416320
1598452796,671416320
1598452797,671416320
1598452798,671416320
1598452799,671416320
1598452800,671416320
1598452801,671416320
1598452802,671416320
1598452803,671416320
1598452804,671416320
1598452805,671416320
1598452806,671416320
1598452807,671416320
1598452808,671416320
1598452809,671416320
1598452810,671416320
1598452811,671416320
1598452812,671416320
1598452813,671416320
1598452814,671416320
1598452815,671416320
1598452816,671416320
1598452817,671416320
1598452818,671416320
1598452819,671416320
1598452820,671416320
1598452821,671416320
1598452822,671416320
1598452823,671416320
1598452824,671416320
1598452825,671416320
1598452826,671416320
1598452827,671416320
1598452828,671416320
1598452829,671416320
