t,value
1598452398,7022584
1598452399,7022584
1598452400,7022584
1598452401,7022584
1598452402,7022584
1598452403,7022584
1598452404,7022584
1598452405,7022584
1598452406,7022584
1598452407,10218840
1598452409,20086064
1598452409,20086064
1598452410,20086064
1598452411,28065936
1598452412,28082320
1598452413,28098704
1598452414,28098704
1598452415,28115088
1598452416,28115088
1598452417,28115088
1598452418,28123280
1598452419,28123280
1598452420,28123280
1598452421,28123280
1598452422,28123280
1598452423,28123280
1598452424,28123280
1598452425,28123280
1598452426,54501520
1598452427,101733008
1598452428,140612240
1598452429,184775312
1598452431,247916104
1598452433,375216224
1598452433,375216224
1598452433,375216224
1598452435,506673248
1598452435,589576288
1598452436,647280736
1598452437,706967648
1598452441,860833504
1598452441,860833504
1598452441,860833504
1598452441,860833504
1598452442,860833504
1598452443,965672928
1598452444,1220178664
1598452447,1029641416
1598452447,1029641416
1598452447,1029641416
1598452448,1029657800
1598452449,1029657800
1598452451,157513928
1598452451,157513928
1598452452,157530312
1598452453,190404808
1598452455,288331992
1598452456,322418904
1598452456,340523224
1598452457,378730712
1598452458,486201576
1598452459,486201576
1598452460,486201576
1598452461,486201576
1598452462,508533000
1598452463,730585048
1598452464,730585048
1598452465,730585048
1598452466,730585048
1598452467,730585048
1598452468,730585048
1598452469,730585048
1598452470,331804184
1598452471,331804184
1598452472,331812376
1598452473,969140608
1598452474,401105760
1598452475,401113952
1598452476,401113952
1598452477,401113952
1598452478,404565992
1598452479,404942152
1598452480,626162352
1598452481,533358456
1598452482,958323168
1598452483,489047936
1598452484,825603120
1598452485,825627696
1598452486,1359124600
1598452487,1359124600
1598452488,1359157368
1598452489,1360842232
1598452491,491871432
1598452491,491871432
1598452492,494075232
1598452493,474539920
1598452494,475432848
1598452495,897283016
1598452496,898547576
1598452497,1080921128
1598452498,1081065104
1598452499,1081065104
1598452500,1284873824
1598452501,474883720
1598452502,901855472
1598452503,901863664
1598452504,903107872
1598452505,1278177552
1598452506,1479390528
1598452507,460268104
1598452508,460268104
1598452509,475944472
1598452510,477203528
1598452511,503348568
1598452512,751800000
1598452513,795966736
1598452514,1500034176
1598452515,1500042368
1598452516,1914339632
1598452517,1915501384
1598452518,1930234464
1598452519,461792408
1598452520,494485520
1598452521,1272721872
1598452522,1273606608
1598452523,1687035560
