t,value
1598452398,4382152
1598452399,4390528
1598452400,4391080
1598452401,4391080
1598452402,4391080
1598452403,4391080
1598452404,4393328
1598452405,4481056
1598452406,4489872
1598452407,5278464
1598452409,6646408
1598452409,8089256
1598452410,9204400
1598452411,9507912
1598452412,9507912
1598452413,9508464
1598452414,9508464
1598452415,9508464
1598452416,9508464
1598452417,9508464
1598452418,9508464
1598452419,9553256
1598452420,9553256
1598452421,9553256
1598452422,9558232
1598452423,9558232
1598452424,9558232
1598452425,9558232
1598452426,9659600
1598452427,9659600
1598452428,9660088
1598452429,9660088
1598452431,9660088
1598452433,9582000
1598452433,9582000
1598452433,9582000
1598452435,9582976
1598452435,9582976
1598452436,9582976
1598452437,9582976
1598452441,9582976
1598452441,9582976
1598452441,9582976
1598452441,9587008
1598452442,9587008
1598452443,9599792
1598452444,9599792
1598452447,9600912
1598452447,9603184
1598452447,9639496
1598452448,9639496
1598452449,9639496
1598452451,9639496
1598452451,9639496
1598452452,9639496
1598452453,9639496
1598452455,9639496
1598452456,9639496
1598452456,9639496
1598452457,9639496
1598452458,9639496
1598452459,9639496
1598452460,9639496
1598452461,9639496
1598452462,9639496
1598452463,9639496
1598452464,9639496
1598452465,9639496
1598452466,9639496
1598452467,9639496
1598452468,9639496
1598452469,9689632
1598452470,9691312
1598452471,9691312
1598452472,10145880
1598452473,10218984
1598452474,10219536
1598452475,10219536
1598452476,10248256
1598452477,10575824
1598452478,10629864
1598452479,10674760
1598452480,10721872
1598452481,10583968
1598452482,10583968
1598452483,10584520
1598452484,10584520
1598452485,10584520
1598452486,10584520
1598452487,10584520
1598452488,10603896
1598452489,10605920
1598452491,10609208
1598452491,10611768
1598452492,10611768
1598452493,10619544
1598452494,10619544
1598452495,10619544
1598452496,10619544
1598452497,10620096
1598452498,10620624
1598452499,10620624
1598452500,10620624
1598452501,10620624
1598452502,10620624
1598452503,10620624
1598452504,10621176
1598452505,10621728
1598452506,10621728
1598452507,10621728
1598452508,10621728
1598452509,10621728
1598452510,10621728
1598452511,10621728
1598452512,10621728
1598452513,10621728
1598452514,10621728
1598452515,10621728
1598452516,10621728
1598452517,10621728
1598452518,10624216
1598452519,10624216
1598452520,10624216
1598452521,10624216
1598452522,10624216
1598452523,10624216
1598452524,10626880
1598452525,10627936
1598452526,10626880
1598452527,10626880
1598452528,10626880
