t,value
1598452529,3629121536
1598452530,3629121536
1598452531,3629187072
1598452533,3716874240
1598452533,3726442496
1598452534,3726442496
1598452535,3726442496
1598452536,3726442496
1598452537,3726442496
1598452538,3743744000
1598452539,3648978944
1598452540,3726573568
1598452541,3690397696
1598452542,3690397696
1598452543,3690397696
1598452544,3247046656
1598452545,3689611264
1598452546,3644588032
1598452547,3690725376
1598452548,3927179264
1598452549,3927441408
1598452550,3927769088
1598452551,3927965696
1598452552,3907584000
1598452553,3917086720
1598452554,3928096768
1598452555,3947495424
1598452556,3947560960
1598452557,3947560960
1598452558,3947692032
1598452559,3936747520
1598452560,3937796096
1598452561,3947757568
1598452562,3947757568
1598452563,3947757568
1598452564,3947757568
1598452565,3947823104
1598452566,3922722816
1598452567,3948019712
1598452568,3948085248
1598452569,3948085248
1598452570,3948150784
1598452571,3948150784
1598452572,3516268544
1598452573,3863937024
1598452574,3948412928
1598452575,3948412928
1598452576,3948412928
1598452577,3948412928
1598452578,3948412928
1598452579,3948412928
1598452580,3948412928
1598452581,3948412928
1598452582,3948740608
1598452583,3948740608
1598452584,3948740608
1598452585,3948806144
1598452586,3947888640
1598452587,3948412928
1598452588,3948937216
1598452589,3948937216
1598452590,3949527040
1598452591,3949592576
1598452592,3921805312
1598452593,3874095104
1598452594,3946971136
1598452595,3949592576
1598452596,3949592576
1598452597,3949592576
1598452598,3949592576
1598452599,3525967872
1598452600,3930193920
1598452601,3949592576
1598452602,3949658112
1598452603,3949658112
1598452604,3949658112
1598452605,3949723648
1598452606,3978035200
1598452607,3949789184
1598452608,3949789184
1598452609,3949789184
1598452610,3949854720
1598452611,3949920256
1598452612,3949920256
1598452613,3902930944
1598452614,3950116864
1598452615,3950182400
1598452616,3950182400
1598452617,3950182400
1598452618,3896705024
1598452619,3944480768
1598452620,3978166272
1598452621,3950379008
1598452622,3950379008
1598452623,3950379008
1598452624,3950379008
1598452625,3954638848
1598452626,3949527040
1598452627,3863085056
1598452628,3934912512
1598452629,3950706688
1598452630,3950706688
1598452631,3950706688
1598452632,3954376704
1598452633,3880976384
1598452634,3950772224
1598452635,3950772224
1598452636,3950772224
1598452637,3950772224
1598452638,3950772224
1598452639,3908829184
1598452640,3950772224
1598452641,3950837760
1598452642,3950837760
1598452643,3950837760
1598452644,3950903296
1598452645,3950903296
1598452646,3904765952
1598452647,3950903296
1598452648,3950968832
1598452649,3950968832
1598452650,3950968832
1598452651,3950968832
1598452652,3967811584
1598452653,3951034368
1598452654,3951034368
1598452655,3951034368
1598452656,3951034368
1598452657,3951034368
1598452658,3492872192
1598452659,3943497728
1598452660,3951362048
1598452661,3951427584
1598452662,3951427584
1598452663,3946184704
1598452664,3951493120
1598452665,3955228672
1598452666,3991470080
1598452667,3924885504
1598452668,3967352832
1598452669,3983605760
1598452670,3546873856
1598452671,3997892608
1598452672,3926065152
1598452673,3999465472
1598452674,3951755264
1598452675,3951755264
1598452676,3951755264
1598452677,3921412096
1598452678,3944480768
1598452679,3951820800
1598452680,3951820800
1598452681,3951820800
1598452682,3951820800
1598452683,3951820800
1598452684,3951820800
1598452685,3945529344
1598452686,3951820800
1598452687,3951820800
1598452688,3951820800
1598452689,3951820800
1598452690,3951886336
1598452691,3928358912
1598452692,3951951872
1598452693,3951951872
1598452694,3951951872
1598452695,3951951872
1598452696,3951951872
1598452697,3945660416
1598452698,3952017408
1598452699,3952017408
1598452700,3952017408
1598452701,3952017408
1598452702,3952017408
1598452703,3958898688
1598452704,4006608896
1598452705,4009230336
1598452706,4017618944
1598452707,3977248768
1598452708,4017618944
1598452709,4006084608
1598452710,3959947264
1598452711,3832545280
1598452712,3861905408
1598452713,3952082944
1598452714,3952082944
1598452715,3952082944
1598452716,3927441408
1598452717,3952082944
1598452718,3952082944
1598452719,3952082944
1598452720,3952082944
1598452721,3952082944
1598452722,3940548608
1598452723,3952082944
1598452724,3952082944
1598452725,3952082944
1598452726,3952082944
1598452727,3952082944
1598452728,3516923904
1598452729,3944284160
1598452730,3952148480
1598452731,3952148480
1598452732,3952148480
1598452733,3952148480
1598452734,3952148480
1598452735,3952148480
1598452736,3952214016
1598452738,3952214016
1598452738,3952214016
1598452739,3952214016
1598452740,3952214016
1598452741,3952214016
1598452742,3952214016
1598452743,3952214016
1598452744,3952214016
1598452745,3952214016
1598452746,3952214016
1598452747,3952214016
1598452748,3952214016
1598452749,3952214016
1598452750,3952214016
1598452751,3952214016
1598452752,3952214016
1598452753,3952279552
1598452754,3952345088
1598452755,3952345088
1598452756,3953131520
1598452757,3953197056
1598452758,3953197056
1598452759,3953459200
1598452760,3953524736
1598452761,3953524736
1598452762,3953590272
1598452763,3953590272
1598452764,3953655808
1598452765,3953655808
1598452766,3490250752
1598452767,3944284160
1598452768,3953721344
1598452769,3953721344
1598452770,3953721344
1598452771,3953721344
1598452772,3934846976
1598452773,3953786880
1598452774,3953786880
1598452775,3953786880
1598452776,3953786880
1598452777,3953786880
1598452778,3953852416
1598452779,3929735168
1598452780,3953852416
1598452781,3953852416
1598452782,3953852416
1598452783,3953852416
1598452784,3953917952
1598452785,3953917952
1598452786,3953983488
1598452788,3953983488
1598452788,3954049024
1598452789,3954049024
1598452790,3954049024
1598452791,3954114560
1598452792,3954114560
1598452793,3954114560
1598452794,3954114560
1598452795,3954114560
1598452796,3954114560
1598452797,3954114560
1598452798,3954114560
1598452799,3954180096
1598452800,3954180096
1598452801,3954180096
1598452802,3954180096
1598452803,3954180096
1598452804,3954180096
1598452805,3954180096
1598452806,3954180096
1598452807,3954180096
1598452808,3954180096
1598452809,3954180096
1598452810,3954180096
1598452811,3954180096
1598452812,3954180096
1598452813,3954245632
1598452814,3954245632
1598452815,3954245632
1598452816,3954245632
1598452817,3954245632
1598452818,3954245632
1598452819,3954245632
1598452820,3954245632
1598452821,3954245632
1598452822,3954245632
1598452823,3954245632
1598452824,3954245632
1598452825,3954311168
1598452826,3954311168
1598452827,3954311168
1598452828,3954311168
1598452829,3954311168
1598452830,3954311168
1598452831,3954311168
1598452832,3954311168
1598452833,3954311168
1598452834,3954311168
1598452835,3954311168
1598452836,3954311168
1598452837,3954311168
1598452838,3954311168
1598452839,3954311168
1598452840,3954311168
1598452841,3954311168
1598452842,3954311168
1598452843,3954311168
1598452844,3954311168
1598452845,3954311168
1598452846,3954311168
1598452847,3954311168
1598452848,3954311168
1598452849,3954311168
1598452850,3932291072
1598452851,3954311168
1598452852,3954311168
1598452853,3945398272
1598452854,3897688064
1598452855,3945922560
1598452856,3905552384
1598452857,3958505472
1598452858,3954311168
1598452859,3928096768
1598452860,3943301120
1598452861,3955884032
1598452862,3954311168
1598452863,3954311168
1598452864,3954311168
1598452865,3954311168
1598452866,3519676416
1598452867,3954311168
1598452868,3954311168
1598452869,3954311168
1598452871,3954376704
1598452871,3954376704
1598452872,3954376704
1598452873,3951230976
1598452874,3954376704
1598452875,3954442240
1598452876,3954442240
1598452877,3954442240
1598452878,3954442240
1598452879,3954442240
1598452880,3954442240
1598452881,3954442240
1598452882,3954442240
1598452883,3954442240
1598452884,3954442240
1598452885,3954442240
1598452886,3954442240
1598452887,3954442240
1598452888,3954442240
1598452889,3954442240
1598452890,3954507776
1598452891,3954507776
1598452892,3954507776
1598452893,3954573312
1598452894,3954573312
1598452895,3954573312
1598452896,3954573312
1598452897,3927441408
1598452898,3941597184
1598452899,3954704384
1598452900,3954704384
1598452901,3954704384
1598452902,3954704384
1598452903,3954704384
1598452904,3954704384
1598452905,3954769920
1598452906,3954769920
1598452907,3954769920
1598452908,3954769920
1598452909,3954769920
1598452910,3954769920
1598452911,3954769920
1598452912,3954769920
1598452913,3954769920
1598452914,3954769920
1598452915,3954769920
1598452916,3954769920
1598452917,3954769920
1598452918,3954769920
1598452920,3954769920
1598452920,3954769920
1598452921,3954769920
1598452922,3954769920
1598452923,3954835456
1598452924,3954835456
1598452925,3954835456
1598452926,3954835456
1598452927,3954835456
1598452928,3954835456
1598452929,3954835456
1598452930,3954835456
1598452931,3954835456
1598452932,3954835456
1598452933,3954835456
1598452934,3954835456
1598452935,3954835456
1598452936,3954835456
1598452937,3954835456
1598452938,3954966528
1598452939,3954966528
1598452940,3954966528
1598452941,3954966528
1598452942,3954966528
1598452943,3954966528
1598452944,3954966528
1598452945,3954966528
1598452946,3954966528
1598452947,3954966528
1598452948,3954966528
1598452949,3954966528
1598452950,3954966528
1598452951,3954966528
1598452952,3954966528
1598452953,3954966528
1598452954,3954966528
1598452955,3954966528
1598452956,3954966528
1598452957,3954966528
1598452958,3954966528
1598452959,3954966528
1598452960,3954966528
1598452961,3954966528
1598452962,3954966528
1598452963,3954966528
1598452964,3954966528
1598452965,3954966528
1598452966,3954966528
1598452967,3954966528
1598452968,3954966528
1598452969,3954966528
1598452970,3954966528
1598452971,3954966528
1598452972,3954966528
1598452973,3954966528
1598452974,3954966528
1598452975,3954966528
1598452976,3954966528
1598452977,3954966528
1598452978,3954966528
1598452979,3954966528
1598452980,3954966528
1598452981,3954966528
1598452982,3954966528
1598452983,3954966528
1598452984,3954966528
1598452985,3954966528
1598452986,3954966528
1598452987,3954966528
1598452988,3954966528
1598452989,3954966528
1598452990,3954966528
1598452991,3954966528
1598452992,3954966528
1598452993,3954966528
1598452994,3954966528
1598452995,3954966528
1598452996,3954966528
1598452997,3954966528
1598452998,3954966528
1598452999,3954966528
1598453000,3954966528
1598453001,3955032064
1598453002,3955032064
1598453003,3955032064
1598453004,3955032064
1598453005,3955032064
1598453006,3955032064
1598453007,3955032064
1598453008,3955032064
1598453009,3955032064
1598453010,3955032064
1598453011,3955032064
1598453012,3955032064
1598453013,3955032064
1598453014,3955032064
1598453015,3955032064
1598453016,3955032064
1598453017,3955032064
1598453018,3955032064
1598453019,3955032064
1598453020,3955097600
1598453021,3955097600
1598453022,3955097600
1598453023,3955097600
1598453024,3955097600
1598453025,3955097600
1598453026,3955097600
1598453027,3955097600
1598453028,3955097600
1598453029,3955097600
1598453030,3955097600
1598453031,3955097600
1598453032,3955097600
1598453033,3955097600
1598453034,3955097600
1598453035,3955163136
1598453036,3955163136
1598453037,3955163136
1598453038,3955163136
1598453039,3955163136
1598453040,3955163136
1598453041,3955163136
1598453042,3955163136
1598453043,3955163136
1598453044,3955163136
1598453045,3955163136
1598453046,3955163136
1598453047,3955163136
1598453048,3955163136
1598453049,3955163136
1598453050,3955163136
1598453051,3955163136
1598453052,3955163136
1598453053,3955163136
1598453054,3955163136
1598453055,3955163136
1598453056,3955163136
1598453057,3955163136
1598453058,3955163136
1598453059,3955163136
1598453060,3955163136
1598453061,3955163136
1598453062,3955163136
1598453063,3955163136
1598453064,3955163136
1598453065,3955163136
1598453066,3955163136
1598453067,3955163136
1598453068,3955163136
1598453069,3955163136
1598453070,3955163136
1598453071,3955163136
1598453072,3955163136
1598453073,3955163136
1598453074,3955163136
1598453075,3955163136
1598453076,3955163136
1598453077,3955163136
1598453078,3955163136
1598453079,3955163136
1598453080,3955163136
1598453081,3955228672
1598453082,3955228672
1598453083,3955228672
1598453084,3955228672
1598453085,3955228672
1598453086,3955228672
1598453087,3955228672
1598453088,3955228672
1598453089,3955228672
1598453090,3955228672
1598453091,3955228672
1598453092,3955294208
1598453093,3955294208
1598453094,3955294208
1598453095,3955294208
1598453096,3955294208
1598453097,3955294208
1598453098,3955294208
1598453099,3955294208
1598453100,3955294208
1598453101,3955294208
1598453102,3955294208
1598453103,3955294208
1598453104,3955294208
1598453105,3955294208
1598453106,3955294208
1598453107,3955294208
1598453108,3955294208
1598453109,3955294208
1598453110,3955294208
1598453111,3955294208
1598453112,3955294208
1598453113,3955294208
1598453114,3955294208
1598453115,3955294208
1598453116,3955294208
1598453117,3955359744
1598453118,3955359744
1598453119,3955359744
1598453120,3955359744
1598453121,3955359744
1598453122,3955359744
1598453123,3955359744
1598453124,3955359744
1598453125,3949068288
1598453126,3955556352
1598453127,3957719040
1598453128,3957719040
1598453129,3957981184
