t,value
1598452398,0.49261288526581554
1598452399,0.49261288526581554
1598452400,0.49261288526581554
1598452401,0.49261288526581554
1598452402,0.49261288526581554
1598452403,0.49261288526581554
1598452404,0.49261288526581554
1598452405,0.49261288526581554
1598452406,0.49261288526581554
1598452407,0.0
1598452409,0.0
1598452409,0.0
1598452410,0.0
1598452411,0.9983177185058594
1598452412,0.31816414075020033
1598452413,0.32653688129625824
1598452414,0.392181396484375
1598452415,0.4131195068359375
1598452416,0.35856759207589284
1598452417,0.4802809495192308
1598452418,0.37840502189867425
1598452419,0.37840502189867425
1598452420,0.37840502189867425
1598452421,0.37840502189867425
1598452422,0.37840502189867425
1598452423,0.37840502189867425
1598452424,0.37840502189867425
1598452425,0.37840502189867425
1598452426,0.998732672797309
1598452427,0.9996218797637195
1598452428,0.9998889034741545
1598452429,0.9999340646635226
1598452431,0.999844679191931
1598452433,0.4790808738078815
1598452433,0.4790808738078815
1598452433,0.4790808738078815
1598452435,0.20521653543307086
1598452435,0.10654527559055119
1598452436,0.11853902953586498
1598452437,0.13331422018348624
1598452441,0.0
1598452441,0.0
1598452441,0.0
1598452441,0.9947033898305084
1598452442,0.9947033898305084
1598452443,0.9637607784061641
1598452444,0.1136897072863223
1598452447,0.0
1598452447,0.0
1598452447,0.0
1598452448,0.9997278652141877
1598452449,0.7543763533882473
1598452451,0.0
1598452451,0.0
1598452452,0.06895604395604396
1598452453,0.13640113243689903
1598452455,0.9924242424242424
1598452456,0.043413642052565704
1598452456,0.0490819209039548
1598452457,0.0630073051948052
1598452458,0.07846966911764706
1598452459,0.07846966911764706
1598452460,0.07846966911764706
1598452461,0.07846966911764706
1598452462,0.7324915769383337
1598452463,0.975003662109375
1598452464,0.975003662109375
1598452465,0.975003662109375
1598452466,0.975003662109375
1598452467,0.975003662109375
1598452468,0.975003662109375
1598452469,0.975003662109375
1598452470,0.4000735775455014
1598452471,0.47513153713429884
1598452472,0.4786141357421875
1598452473,0.9969667204133756
1598452474,0.0
1598452475,0.006805336082374657
1598452476,0.006805336082374657
1598452477,0.006805336082374657
1598452478,0.08038836468707074
1598452479,0.04378192608173077
1598452480,0.990489750118046
1598452481,1.3736263736263736E-4
1598452482,0.7238648131653502
1598452483,0.004882259159297734
1598452484,0.15471805111392514
1598452485,0.5609435699798249
1598452486,1.3736263736263736E-4
1598452487,1.3736263736263736E-4
1598452488,0.09342986725188873
1598452489,0.9995289415416151
1598452491,0.0
1598452491,0.9423817058185955
1598452492,0.8525701837225275
1598452493,1.3736263736263736E-4
1598452494,0.5566912472903074
1598452495,1.3736263736263736E-4
1598452496,0.10580145867316278
1598452497,0.9869920939962021
1598452498,0.36599945068359374
1598452499,0.6861230671076485
1598452500,0.9958260840112036
1598452501,0.004950940477979052
1598452502,6.868131868131868E-5
1598452503,0.10093160514576663
1598452504,0.17690773976719681
1598452505,0.9996746353238647
1598452506,0.9989593282287375
1598452507,0.0
1598452508,0.6731317000780321
1598452509,0.849256326864054
1598452510,0.10246783246050824
1598452511,0.07557463593535371
1598452512,0.15474947415865384
1598452513,0.7357058011568509
1598452514,1.3736263736263736E-4
1598452515,3.4340659340659343E-4
1598452516,6.868131868131868E-5
1598452517,0.054255978091732486
1598452518,0.049363620801903735
1598452519,0.0
1598452520,0.8500378954541552
1598452521,1.3736263736263736E-4
1598452522,0.8581849318284255
1598452523,1.3736263736263736E-4
1598452524,0.09733551360748627
1598452525,0.16345043733629877
1598452526,0.9999319558615213
1598452527,5.494840852506869E-4
1598452528,1.3736263736263736E-4
1598452529,6.868131868131868E-5
1598452530,2.747252747252747E-4
1598452531,0.047155141306447455
1598452533,0.0
1598452533,0.007312581827352335
1598452534,0.9942266610952524
1598452535,1.3736263736263736E-4
1598452536,6.868131868131868E-5
1598452537,0.004950940477979052
1598452538,0.11356812211545236
1598452539,0.9916206369557556
1598452540,0.664770742563101
1598452541,0.015939180143586883
1598452542,0.5391088297078898
1598452543,6.868131868131868E-5
1598452544,0.9921526908874512
1598452545,0.12943251718002763
1598452546,0.9489658748871105
1598452547,4.1212144788804945E-4
1598452548,0.0
1598452549,0.869523201407967
1598452550,2.0604395604395604E-4
1598452551,0.05017452030391484
1598452552,0.1744527454913173
1598452553,0.8768267956408825
1598452554,0.8675535767942995
1598452555,6.868131868131868E-5
1598452556,5.494505494505495E-4
1598452557,3.4340659340659343E-4
1598452558,0.08076336200420674
1598452559,0.15896752339246167
1598452560,0.9701239784995278
1598452561,0.9027166680975275
1598452562,6.868131868131868E-5
1598452563,3.4340659340659343E-4
1598452564,3.4340659340659343E-4
1598452565,0.10542857411143544
1598452566,0.9916020343858017
1598452567,0.8598660144177112
1598452568,0.9750719845949949
1598452569,0.004882259159297734
1598452570,6.868131868131868E-5
1598452571,0.11369716099330357
1598452572,0.9969180794649346
1598452573,0.9905180231898117
1598452574,0.8673383104932177
1598452575,0.8505081847473815
1598452576,0.004882259159297734
1598452577,6.868131868131868E-5
1598452578,0.11173897208748283
1598452579,0.07852689302884615
1598452580,0.9020055749914149
1598452581,0.8851084614848043
1598452582,6.868131868131868E-5
1598452583,0.8669761406196342
1598452584,6.868131868131868E-5
1598452585,0.0814947275015024
1598452586,0.8348444906136121
1598452587,0.0
1598452588,0.467952887566535
1598452589,6.868131868131868E-5
1598452590,0.5757405543065333
1598452591,2.747252747252747E-4
1598452592,0.07421002560485342
1598452593,0.9985741463632918
1598452594,0.9993420188462152
1598452595,0.9425236293247767
1598452596,6.868131868131868E-5
1598452597,6.868131868131868E-5
1598452598,2.747252747252747E-4
1598452599,0.9984608070523131
1598452600,0.9645762472582502
1598452601,0.833291743351863
1598452602,1.3736263736263736E-4
1598452603,0.838265370798635
1598452604,2.0604395604395604E-4
1598452605,0.08233270330743475
1598452606,0.15843377007378473
1598452607,0.9784529465895433
1598452608,6.181654039320055E-4
1598452609,2.0604395604395604E-4
1598452610,0.8140914581634187
1598452611,0.004744896521935096
1598452612,0.08777779380043785
1598452613,0.992935445267341
1598452614,0.36204616001674106
1598452615,0.9901770790854653
1598452616,0.004882259159297734
1598452617,1.3736263736263736E-4
1598452618,0.1255983598161452
1598452619,0.08002407267942267
1598452620,0.995399508511063
1598452621,0.32660653250558036
1598452622,1.3736263736263736E-4
1598452623,0.5582954993614784
1598452624,0.004882259159297734
1598452625,0.12157724864447295
1598452626,0.8253867764171329
1598452627,0.9998956393701425
1598452628,0.7780347477306019
1598452629,0.002197835733602335
1598452630,2.0604395604395604E-4
1598452631,0.10697189163375687
1598452632,0.1075843300059541
1598452633,0.0
1598452634,6.868467226133242E-4
1598452635,1.3736263736263736E-4
1598452636,0.8871056189903846
1598452637,6.868131868131868E-5
1598452638,0.08453206491994333
1598452639,0.04947688091232116
1598452640,0.984913065145304
1598452641,7.555280412946428E-4
1598452642,1.3736263736263736E-4
1598452643,1.3736263736263736E-4
1598452644,2.747252747252747E-4
1598452645,0.09101270738538805
1598452646,0.9797968806431532
1598452647,0.9873039329444969
1598452648,0.6886174128605769
1598452649,0.0024038796896462913
1598452650,1.3736263736263736E-4
1598452651,0.06494165776850103
1598452652,0.0011099964611802858
1598452653,0.9959906106466775
1598452654,0.4335435469071944
1598452655,0.004744896521935096
1598452656,0.5807523790296617
1598452657,0.10532667558271806
1598452658,0.9982367621527778
1598452659,0.9916361378274428
1598452660,0.4329940628219437
1598452661,2.0604395604395604E-4
1598452662,0.35541249369526956
1598452663,3.4722222222222224E-4
1598452664,0.06494226288377193
1598452665,0.04447262590102728
1598452666,0.33725945269175284
1598452667,0.21244827953737175
1598452668,0.0051292222891814255
1598452669,0.4651363564909791
1598452670,0.3125
1598452671,0.03191569314074161
1598452672,0.9997442969543366
1598452673,0.9992604623371998
1598452674,0.23313964173033996
1598452675,0.33121406639015283
1598452676,0.0
1598452677,0.05836690983302157
1598452678,0.061869798508365596
1598452679,0.9712763188959478
1598452680,6.868467226133242E-4
1598452681,1.3736263736263736E-4
1598452682,1.3736263736263736E-4
1598452683,3.4340659340659343E-4
1598452684,0.025649454305460166
1598452685,0.6224410172347185
1598452686,0.8342415945870536
1598452687,1.3736263736263736E-4
1598452688,0.37148201072609033
1598452689,2.747252747252747E-4
1598452690,0.05561665964650584
1598452691,0.9993223836905757
1598452692,0.9937998677348042
1598452693,0.8765671782441191
1598452694,0.002266517052283654
1598452695,0.0
1598452696,0.11943092765388907
1598452697,0.08094680548245232
1598452698,0.311668211549193
1598452699,8.929242144574176E-4
1598452700,0.004676215203253778
1598452701,0.37093252664083964
1598452702,4.807692307692308E-4
1598452703,0.1321258544921875
1598452704,0.4242972642361761
1598452705,6.501196397891902E-4
1598452706,0.0
1598452707,0.7254006768350547
1598452708,0.3940154640537918
1598452709,0.14637067965873912
1598452710,0.9950487265594339
1598452711,0.999745170477078
1598452712,0.9990872679991499
1598452713,0.002197835733602335
1598452714,2.0604395604395604E-4
1598452715,0.08386206993689904
1598452716,0.09230252747894616
1598452717,0.9954232352120536
1598452718,0.9644817142696172
1598452719,0.0048135778406164145
1598452720,6.868131868131868E-5
1598452721,0.003094281207074176
1598452722,0.0811928585842923
1598452723,0.8938324980683379
1598452724,6.868467226133242E-4
1598452725,6.868131868131868E-5
1598452726,0.5677087804773352
1598452727,6.868131868131868E-5
1598452728,0.9886650085449219
1598452729,0.9999100724620932
1598452730,5.494840852506869E-4
1598452731,1.3736263736263736E-4
1598452732,0.8471252273727249
1598452733,0.0048135778406164145
1598452734,0.10990619030627576
1598452735,0.987510010436341
1598452736,0.8744774116264595
1598452738,0.0
1598452738,0.004882259159297734
1598452739,4.120879120879121E-4
1598452740,0.09363859407194368
1598452741,0.04459126231434581
1598452742,0.7960301325871394
1598452743,0.8671841464199863
1598452744,0.0048135778406164145
1598452745,2.0604395604395604E-4
1598452746,2.747252747252747E-4
1598452747,0.040662526560353705
1598452748,0.7876510452438187
1598452749,0.848299567254035
1598452750,0.0
1598452751,0.8844211955646892
1598452752,6.868131868131868E-5
1598452753,0.08817202389895261
1598452754,0.9610827267824948
1598452755,0.8833826421381353
1598452756,2.0604395604395604E-4
1598452757,0.5433975052047562
1598452758,6.868131868131868E-5
1598452759,0.10134527185461023
1598452760,0.9913919805170416
1598452761,0.9928945688100962
1598452762,0.35685902689839455
1598452763,0.33135142902751547
1598452764,6.868131868131868E-5
1598452765,0.04824046040629293
1598452766,0.9949100200946515
1598452767,0.9950257521409255
1598452768,0.9870841728461968
1598452769,0.15506149124313187
1598452770,1.3736263736263736E-4
1598452771,0.05722850757640797
1598452772,0.024869713685059712
1598452773,0.9673993288815677
1598452774,0.3268125764616243
1598452775,2.0604395604395604E-4
1598452776,0.0
1598452777,0.004950940477979052
1598452778,0.08841222406743647
1598452779,0.9938222891582846
1598452780,5.494840852506869E-4
1598452781,1.3736263736263736E-4
1598452782,0.8669761406196342
1598452783,1.3736263736263736E-4
1598452784,0.11709809355683379
1598452785,0.9210115705217634
1598452786,0.8321222661615728
1598452788,0.0
1598452788,0.0048135778406164145
1598452789,6.868131868131868E-5
1598452790,0.10848995669857486
1598452791,0.8678527161315247
1598452792,0.8368673471304087
1598452793,0.876095698429988
1598452794,0.004882259159297734
1598452795,1.3736263736263736E-4
1598452796,1.3736263736263736E-4
1598452797,0.08146472972827953
1598452798,0.6233347295404791
1598452799,0.8658012306297218
1598452800,1.3736263736263736E-4
1598452801,6.868131868131868E-5
1598452802,2.747252747252747E-4
1598452803,0.08192650092827095
1598452804,0.9398320460057521
1598452805,0.8835185627360921
1598452806,2.0604395604395604E-4
1598452807,0.8844898768833706
1598452808,6.868131868131868E-5
1598452809,0.10276308164491758
1598452810,0.9210304847130408
1598452811,0.8341160030155391
1598452812,0.7733126462160886
1598452813,2.0604395604395604E-4
1598452814,2.0604395604395604E-4
1598452815,0.1099599146580958
1598452816,0.08776250147557521
1598452817,0.6247971084091689
1598452818,0.858942388178228
1598452819,1.3736263736263736E-4
1598452820,1.3736263736263736E-4
1598452821,2.747252747252747E-4
1598452822,0.07560768546638907
1598452823,0.7965109353537088
1598452824,0.8483025184044471
1598452825,0.0
1598452826,0.8998725471915779
1598452827,1.3736263736263736E-4
1598452828,0.08602616865556319
1598452829,0.956317876459478
1598452830,0.8672184535435268
1598452831,1.3736263736263736E-4
1598452832,0.8649137224469866
1598452833,6.868131868131868E-5
1598452834,0.10865466778094952
1598452835,0.8859886756310096
1598452836,0.8167395958533654
1598452837,0.8436248946975876
1598452838,1.3736263736263736E-4
1598452839,3.4340659340659343E-4
1598452840,0.06245536385001717
1598452841,0.08320144820999313
1598452842,0.5186156220488496
1598452843,0.6649081052004636
1598452844,1.3736263736263736E-4
1598452845,1.3736263736263736E-4
1598452846,2.747252747252747E-4
1598452847,0.08529575892857143
1598452848,0.15454343020260988
1598452849,0.43313142545930633
1598452850,0.0
1598452851,0.7130596622005924
1598452852,2.0604395604395604E-4
1598452853,0.05195185371902995
1598452854,0.852047182850002
1598452855,0.5079278586701663
1598452856,0.9150576083721408
1598452857,0.004835631630637429
1598452858,2.0604395604395604E-4
1598452859,0.10254882102788881
1598452860,0.10013744155515407
1598452861,0.9998101510754298
1598452862,0.9875412993378692
1598452863,2.0604395604395604E-4
1598452864,6.868131868131868E-5
1598452865,0.004882259159297734
1598452866,0.9982147216796875
1598452867,0.9937043074723129
1598452868,0.3268125764616243
1598452869,1.3736263736263736E-4
1598452871,0.0
1598452871,0.005019621796660371
1598452872,0.11293722299429086
1598452873,0.9901238162960626
1598452874,5.494840852506869E-4
1598452875,1.3736263736263736E-4
1598452876,0.8489815680535285
1598452877,1.3736263736263736E-4
1598452878,0.10026323926317823
1598452879,0.9122291145743905
1598452880,0.8494986733237465
1598452881,0.7788509830013737
1598452882,0.0048135778406164145
1598452883,2.0604395604395604E-4
1598452884,4.120879120879121E-4
1598452885,0.08340447394402473
1598452886,0.664024403331044
1598452887,0.664770742563101
1598452888,6.868131868131868E-5
1598452889,6.868131868131868E-5
1598452890,2.747252747252747E-4
1598452891,0.040377388419685786
1598452892,0.15593712775261848
1598452893,0.43313142545930633
1598452894,0.0
1598452895,0.8609380701086023
1598452896,6.868131868131868E-5
1598452897,0.11745639614291958
1598452898,0.9991371550240499
1598452899,0.8680237151764252
1598452900,0.7039556817694025
1598452901,0.004744896521935096
1598452902,2.0604395604395604E-4
1598452903,0.08874607295780391
1598452904,0.04363872821514423
1598452905,0.8849726079584478
1598452906,6.181654039320055E-4
1598452907,2.0604395604395604E-4
1598452908,1.3736263736263736E-4
1598452909,2.747252747252747E-4
1598452910,0.061100098326966
1598452911,0.983179934994205
1598452912,0.8478885860233516
1598452913,1.3736263736263736E-4
1598452914,0.840881112905649
1598452915,6.868131868131868E-5
1598452916,0.08704072721711882
1598452917,0.7969164837847699
1598452918,0.720057862669557
1598452920,0.0
1598452920,0.004950940477979052
1598452921,1.3736263736263736E-4
1598452922,0.05662241506052541
1598452923,0.06871190333104396
1598452924,0.7701372419084821
1598452925,0.8497047172797905
1598452926,1.3736263736263736E-4
1598452927,3.4340659340659343E-4
1598452928,2.747252747252747E-4
1598452929,0.04062122722248455
1598452930,0.509893061040522
1598452931,0.6648394238817823
1598452932,2.0604395604395604E-4
1598452933,0.8669074593009529
1598452934,1.3736263736263736E-4
1598452935,0.051058775514036744
1598452936,0.7968495463276958
1598452937,0.7048776144509787
1598452938,1.3736263736263736E-4
1598452939,0.8669761406196342
1598452940,6.868131868131868E-5
1598452941,0.08717808985448146
1598452942,0.9657377641279619
1598452943,0.9009055001395089
1598452944,0.9471233326000171
1598452945,0.002197802197802198
1598452946,1.3736263736263736E-4
1598452947,0.08848202883542239
1598452948,0.030475255945226647
1598452949,0.9465797843513908
1598452950,7.555280412946428E-4
1598452951,2.0604395604395604E-4
1598452952,6.868131868131868E-5
1598452953,3.4340659340659343E-4
1598452954,0.06967662769359546
1598452955,0.9113462678678743
1598452956,0.8481087485512534
1598452957,2.747252747252747E-4
1598452958,0.8668387779822716
1598452959,0.004882259159297734
1598452960,0.0872184334220467
1598452961,0.9161968692318424
1598452962,0.9289974003047734
1598452963,0.7045913696289062
1598452964,0.0021291544149210167
1598452965,6.868131868131868E-5
1598452966,0.06850151648888221
1598452967,0.9476082099663032
1598452968,0.8495673546424278
1598452969,0.7965103317093063
1598452970,2.747252747252747E-4
