t,count
1598452887,59911
1598452888,59911
1598452889,60113
1598452890,60170
1598452891,60204
1598452892,60224
1598452893,60292
1598452894,60306
1598452895,60678
1598452896,60732
1598452897,60744
1598452898,60783
1598452899,60883
1598452900,60906
1598452901,61009
1598452902,61112
1598452903,61168
1598452904,61212
1598452905,61220
1598452906,61334
1598452907,61334
1598452908,61653
1598452909,61709
1598452910,61736
1598452911,61751
1598452912,61853
1598452913,61874
1598452914,62096
1598452915,62156
1598452916,62170
1598452917,62214
1598452918,62294
1598452920,62320
1598452920,62480
1598452921,62640
1598452922,62701
1598452923,62731
1598452924,62823
1598452925,62846
1598452926,62846
1598452927,63076
1598452928,63132
1598452929,63169
1598452930,63188
1598452931,63294
1598452932,63294
1598452933,63650
1598452934,63699
1598452935,63721
1598452936,63741
1598452937,63809
1598452938,63828
1598452939,64042
1598452940,64099
1598452941,64115
1598452942,64159
1598452943,64267
1598452944,64292
1598452945,64444
1598452946,64598
1598452947,64652
1598452948,64688
1598452949,64796
1598452950,64800
1598452951,64800
1598452952,64997
1598452953,65058
1598452954,65091
1598452955,65112
1598452956,65222
1598452957,65246
1598452958,65562
1598452959,65612
1598452960,65622
1598452961,65652
1598452962,65762
1598452963,65765
1598452964,65860
1598452965,65984
1598452966,66063
1598452967,66111
1598452968,66221
1598452969,66246
1598452970,66246
1598452971,66589
1598452972,66649
1598452973,66672
1598452974,66687
1598452975,66786
1598452976,66786
1598452977,66988
1598452978,67048
1598452979,67069
1598452980,67100
1598452981,67196
1598452982,67225
1598452983,67517
1598452984,67809
1598452985,67871
1598452986,67897
1598452987,67991
1598452988,68012
1598452989,68109
1598452990,68206
1598452991,68272
1598452992,68326
1598452993,68404
1598452994,68425
1598452995,68425
1598452996,68753
1598452997,68803
1598452998,68829
1598452999,68845
1598453000,68939
1598453001,68963
1598453002,69167
1598453003,69224
1598453004,69238
1598453005,69282
1598453006,69370
1598453007,69394
1598453008,69546
1598453009,69698
1598453010,69751
1598453011,69791
1598453012,69883
1598453013,69908
1598453014,69908
1598453015,70114
1598453016,70169
1598453017,70206
1598453018,70229
1598453019,70351
1598453020,70351
1598453021,70673
1598453022,70723
1598453023,70735
1598453024,70765
1598453025,70865
1598453026,70887
1598453027,71099
1598453028,71157
1598453029,71173
1598453030,71208
1598453031,71326
1598453032,71350
1598453033,71350
1598453034,71676
1598453035,71728
1598453036,71755
1598453037,71770
1598453038,71889
1598453039,71889
1598453040,72097
1598453041,72154
1598453042,72177
1598453043,72212
1598453044,72308
1598453045,72329
1598453046,72618
1598453047,72934
1598453048,72997
1598453049,73029
1598453050,73089
1598453051,73111
1598453052,73111
1598453053,73327
1598453054,73384
1598453055,73424
1598453056,73448
1598453057,73572
1598453058,73572
1598453059,73899
1598453060,73952
1598453061,73967
1598453062,73992
1598453063,74088
1598453064,74111
1598453065,74319
1598453066,74319
1598453067,74388
1598453068,74422
1598453069,74532
1598453070,74538
1598453071,74538
1598453072,74890
1598453073,74943
1598453074,74968
1598453075,74983
1598453076,75116
1598453077,75116
1598453078,75318
1598453079,75375
1598453080,75408
1598453081,75427
1598453082,75547
1598453083,75553
1598453084,75870
1598453085,75924
1598453086,75934
1598453087,75964
1598453088,76050
1598453089,76074
1598453090,76182
1598453091,76290
1598453092,76346
1598453093,76406
1598453094,76522
1598453095,76546
1598453096,76546
1598453097,76872
1598453098,76923
1598453099,76949
1598453100,76963
1598453101,77073
1598453102,77097
1598453103,77296
1598453104,77358
1598453105,77372
1598453106,77416
1598453107,77522
1598453108,77546
1598453109,77704
1598453110,77862
1598453111,77914
1598453112,77952
1598453113,78056
1598453114,78074
1598453115,78074
1598453116,78276
1598453117,78332
1598453118,78368
1598453119,78388
1598453120,78450
1598453121,78471
1598453122,78794
1598453123,78848
1598453124,78856
1598453125,78890
1598453126,78980
1598453127,79001
1598453128,79001
1598453129,79001
