t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,2
1598452406,2
1598452407,2
1598452409,2
1598452409,2
1598452410,2
1598452411,2
1598452412,2
1598452413,2
1598452414,2
1598452415,2
1598452416,2
1598452417,2
1598452418,2
1598452419,2
1598452420,2
1598452421,2
1598452422,2
1598452423,2
1598452424,2
1598452425,2
1598452426,4
1598452427,4
1598452428,4
1598452429,4
1598452431,4
1598452433,4
1598452433,4
1598452433,4
1598452435,4
1598452435,4
1598452436,4
1598452437,4
1598452441,4
1598452441,4
1598452441,4
1598452441,4
1598452442,4
1598452443,4
1598452444,4
1598452447,4
1598452447,4
1598452447,5
1598452448,5
1598452449,5
1598452451,5
1598452451,5
1598452452,5
1598452453,5
1598452455,5
1598452456,5
1598452456,5
1598452457,5
1598452458,5
1598452459,5
1598452460,5
1598452461,5
1598452462,5
1598452463,5
1598452464,5
1598452465,5
1598452466,5
1598452467,5
1598452468,5
1598452469,7
1598452470,7
1598452471,7
1598452472,8
1598452473,9
1598452474,11
1598452475,11
1598452476,11
1598452477,13
1598452478,13
1598452479,19
1598452480,21
1598452481,21
1598452482,21
1598452483,22
1598452484,22
1598452485,22
1598452486,22
1598452487,22
1598452488,24
1598452489,28
1598452491,30
1598452491,31
1598452492,31
1598452493,33
1598452494,34
1598452495,34
1598452496,38
1598452497,42
1598452498,43
1598452499,43
1598452500,45
1598452501,45
1598452502,46
1598452503,48
1598452504,52
1598452505,54
1598452506,55
1598452507,57
1598452508,58
1598452509,58
1598452510,61
1598452511,64
1598452512,66
1598452513,67
1598452514,69
1598452515,69
1598452516,70
1598452517,73
1598452518,76
1598452519,78
1598452520,79
1598452521,81
1598452522,82
1598452523,82
1598452524,86
1598452525,90
1598452526,91
1598452527,93
1598452528,93
1598452529,94
1598452530,96
1598452531,100
1598452533,102
1598452533,103
1598452534,105
1598452535,105
1598452536,106
1598452537,108
1598452538,112
1598452539,114
1598452540,115
1598452541,117
1598452542,118
1598452543,118
1598452544,121
1598452545,124
1598452546,126
1598452547,127
1598452548,129
1598452549,130
1598452550,130
1598452551,134
1598452552,138
1598452553,139
1598452554,141
1598452555,141
1598452556,142
1598452557,144
1598452558,147
1598452559,150
1598452560,151
1598452561,153
1598452562,153
1598452563,154
1598452564,156
1598452565,159
1598452566,162
1598452567,163
1598452568,165
1598452569,165
1598452570,166
1598452571,168
1598452572,172
1598452573,174
1598452574,175
1598452575,177
1598452576,178
1598452577,178
1598452578,182
1598452579,186
1598452580,187
1598452581,187
1598452582,189
1598452583,190
1598452584,190
1598452585,194
1598452586,198
1598452587,198
1598452588,199
1598452589,201
1598452590,202
1598452591,202
1598452592,206
1598452593,210
1598452594,211
1598452595,213
1598452596,213
1598452597,214
1598452598,216
1598452599,220
1598452600,222
1598452601,223
1598452602,225
1598452603,226
1598452604,226
1598452605,229
1598452606,234
1598452607,234
1598452608,235
1598452609,237
1598452610,238
1598452611,238
1598452612,242
1598452613,246
1598452614,247
1598452615,249
1598452616,250
1598452617,250
1598452618,252
1598452619,256
1598452620,258
1598452621,259
1598452622,261
1598452623,262
1598452624,262
1598452625,266
1598452626,270
1598452627,271
1598452628,273
1598452629,274
1598452630,274
1598452631,276
1598452632,280
1598452633,282
1598452634,283
1598452635,285
1598452636,286
1598452637,286
1598452638,290
1598452639,294
1598452640,295
1598452641,297
1598452642,297
1598452643,298
1598452644,300
1598452645,304
1598452646,306
1598452647,307
1598452648,309
1598452649,310
1598452650,310
1598452651,314
1598452652,318
1598452653,319
1598452654,321
1598452655,321
1598452656,322
1598452657,324
1598452658,328
1598452659,330
1598452660,331
1598452661,333
1598452662,334
1598452663,334
1598452664,338
1598452665,342
1598452666,343
1598452667,345
1598452668,345
1598452669,346
1598452670,348
1598452671,352
1598452672,354
1598452673,355
1598452674,357
1598452675,358
1598452676,358
1598452677,362
1598452678,366
1598452679,367
1598452680,369
1598452681,369
1598452682,370
1598452683,372
1598452684,376
1598452685,378
1598452686,379
1598452687,381
1598452688,382
1598452689,382
1598452690,386
1598452691,390
1598452692,391
1598452693,393
1598452694,394
1598452695,394
1598452696,396
1598452697,402
1598452698,403
1598452699,405
1598452700,405
1598452701,406
1598452702,408
1598452703,412
1598452704,414
1598452705,415
1598452706,417
1598452707,418
1598452708,418
1598452709,422
1598452710,426
1598452711,427
1598452712,429
1598452713,430
1598452714,430
1598452715,432
1598452716,438
1598452717,439
1598452718,441
1598452719,442
1598452720,442
1598452721,444
1598452722,448
1598452723,450
1598452724,451
1598452725,453
1598452726,454
1598452727,456
1598452728,460
1598452729,462
1598452730,463
1598452731,465
1598452732,466
1598452733,466
1598452734,470
1598452735,474
1598452736,475
1598452738,477
1598452738,478
1598452739,478
1598452740,480
1598452741,486
1598452742,487
1598452743,489
1598452744,489
1598452745,490
1598452746,492
1598452747,496
1598452748,498
1598452749,499
1598452750,501
1598452751,502
1598452752,504
1598452753,508
1598452754,510
1598452755,511
1598452756,513
1598452757,514
1598452758,514
1598452759,518
1598452760,522
1598452761,523
1598452762,525
1598452763,526
1598452764,526
1598452765,530
1598452766,534
1598452767,535
1598452768,537
1598452769,538
1598452770,538
1598452771,540
1598452772,546
1598452773,547
1598452774,549
1598452775,549
1598452776,550
1598452777,552
1598452778,556
1598452779,558
1598452780,559
1598452781,561
1598452782,562
1598452783,562
1598452784,566
1598452785,570
1598452786,571
1598452788,573
1598452788,574
1598452789,574
1598452790,578
1598452791,582
1598452792,583
1598452793,585
1598452794,586
1598452795,586
1598452796,588
1598452797,592
1598452798,594
1598452799,597
1598452800,597
1598452801,598
1598452802,600
1598452803,604
1598452804,606
1598452805,607
1598452806,609
1598452807,610
1598452808,610
1598452809,614
1598452810,618
1598452811,619
1598452812,621
1598452813,621
1598452814,622
1598452815,624
1598452816,630
1598452817,631
1598452818,633
1598452819,633
1598452820,634
1598452821,636
1598452822,640
1598452823,642
1598452824,643
1598452825,645
1598452826,646
1598452827,648
1598452828,652
1598452829,654
1598452830,655
1598452831,657
1598452832,658
1598452833,658
1598452834,662
1598452835,666
1598452836,667
1598452837,669
1598452838,669
1598452839,670
1598452840,673
1598452841,678
1598452842,679
1598452843,681
1598452844,681
1598452845,682
1598452846,684
1598452847,688
1598452848,690
1598452849,691
1598452850,693
1598452851,694
1598452852,694
1598452853,698
1598452854,702
1598452855,703
1598452856,705
1598452857,706
1598452858,706
1598452859,709
1598452860,714
1598452861,715
1598452862,717
1598452863,717
1598452864,718
1598452865,720
1598452866,724
1598452867,726
1598452868,727
1598452869,729
1598452871,730
1598452871,730
1598452872,735
1598452873,738
1598452874,739
1598452875,741
1598452876,742
1598452877,742
1598452878,746
1598452879,750
1598452880,751
1598452881,753
1598452882,753
1598452883,754
1598452884,756
1598452885,760
1598452886,763
1598452887,765
1598452888,765
1598452889,766
1598452890,768
1598452891,772
1598452892,774
1598452893,775
1598452894,777
1598452895,778
1598452896,778
1598452897,782
1598452898,786
1598452899,787
1598452900,789
1598452901,790
1598452902,790
1598452903,792
1598452904,796
1598452905,798
1598452906,801
1598452907,801
1598452908,802
1598452909,804
1598452910,808
1598452911,810
1598452912,811
1598452913,813
1598452914,814
1598452915,814
1598452916,818
1598452917,822
1598452918,823
1598452920,825
1598452920,826
1598452921,826
1598452922,830
1598452923,834
1598452924,835
1598452925,837
1598452926,837
1598452927,838
1598452928,840
1598452929,844
1598452930,846
1598452931,847
1598452932,849
1598452933,850
1598452934,850
1598452935,855
1598452936,858
1598452937,859
1598452938,861
1598452939,862
1598452940,862
1598452941,866
1598452942,870
1598452943,871
1598452944,873
1598452945,874
1598452946,874
1598452947,876
1598452948,882
1598452949,883
