t,value
1598452398,0.008404867166478829
1598452399,0.010552282419809761
1598452400,0.011509852106837708
1598452401,0.013413167071846676
1598452402,0.01436482455435116
1598452403,0.016268277816541967
1598452404,0.01721993529904645
1598452405,0.026634798309233973
1598452406,0.028776059337973236
1598452407,0.05644774016475141
1598452409,0.0031525399751752337
1598452409,0.07713287068304614
1598452410,0.16754724805600174
1598452411,0.22447175940221026
1598452412,0.23124236830399228
1598452413,0.12483509013432792
1598452414,0.33356711991651894
1598452415,0.07411533377183982
1598452416,0.1658815644101871
1598452417,0.25144733984521245
1598452418,0.2735433839722825
1598452419,0.3554580144542243
1598452420,0.35685679594973907
1598452421,0.3590353445085307
1598452422,0.3638572707185155
1598452423,0.36514673286709953
1598452424,0.36643088736185214
1598452425,0.3677204525716757
1598452426,0.0576647126923476
1598452427,0.6752730274652418
1598452428,0.861139514899204
1598452429,0.8662238440628666
1598452431,0.020113012110226036
1598452433,0.02047659489063469
1598452433,0.022642548307453117
1598452433,0.02481378033821877
1598452435,0.01983968769004959
1598452435,0.0972473559368305
1598452436,0.4392340598252853
1598452437,0.7058696424252208
1598452441,0.0225057305421716
1598452441,0.034407784401056386
1598452441,0.05627517312040701
1598452441,0.16216663677339518
1598452442,0.20404938239913556
1598452443,0.22217701522011124
1598452444,0.7059589881578703
1598452447,0.01221713213853433
1598452447,0.030018491073393487
1598452447,0.790823398643816
1598452448,0.36438387625558033
1598452449,0.020733307427615044
1598452451,0.014554296601962955
1598452451,0.23109288140089848
1598452452,0.5175320132748111
1598452453,0.7605548900562328
1598452455,0.01109631105089034
1598452456,0.018781309258447936
1598452456,0.7200139128131631
1598452457,0.34435057216075476
1598452458,0.0670084445275993
1598452459,0.07942416467399241
1598452460,0.10154579614181757
1598452461,0.4746070172556464
1598452462,0.9166140375499002
1598452463,0.17534773703267484
1598452464,0.380145912766739
1598452465,0.3817481868134918
1598452466,0.3834201554334994
1598452467,0.3850224294802522
1598452468,0.38894527549147323
1598452469,0.5489090522393859
1598452470,0.9745942824286833
1598452471,0.03171434047118895
1598452472,0.6317862348046481
1598452473,0.30402421217698317
1598452474,0.9467554113367102
1598452475,0.08713915479052198
1598452476,0.1267769279060783
1598452477,0.30687017755194024
1598452478,0.24137195964435953
1598452479,0.743444337949648
1598452480,0.8357175889905992
1598452481,0.26922662755945226
1598452482,0.6732651930588942
1598452483,0.7961243681855255
1598452484,0.016476356590187157
1598452485,0.6152629475017171
1598452486,0.8326996520325378
1598452487,0.9103407136686555
1598452488,0.7098528851519574
1598452489,0.04935221859268999
1598452491,0.023606721647493133
1598452491,0.884364771580958
1598452492,0.977214603633671
1598452493,0.30170271318037434
1598452494,0.9882496089725704
1598452495,0.7453433361682263
1598452496,0.24820762885795844
1598452497,0.1528551888874874
1598452498,0.09962240683065879
1598452499,0.10827539996371244
1598452500,0.10846913096668956
1598452501,0.653094482421875
1598452502,0.40497097811856114
1598452503,0.6315994098268706
1598452504,0.05647316606233651
1598452505,0.29712707569437347
1598452506,0.8817696128334556
1598452507,0.7794095857755525
1598452508,0.20331133179085004
1598452509,0.5878877073853881
1598452510,0.5840333708040006
1598452511,0.07277721363109546
1598452512,0.030768006712525754
1598452513,0.5043890649145776
1598452514,0.0847264887212397
1598452515,0.2836419912484976
1598452516,0.626281000493647
1598452517,0.12562666672926684
1598452518,0.7335443763917195
1598452519,0.6429200431173162
1598452520,0.3506000728397579
1598452521,0.9520663586291638
1598452522,0.6598674899929172
1598452523,0.335642334655091
1598452524,0.7905058305342119
1598452525,0.5013576394836601
1598452526,0.3623783488850017
1598452527,0.7867637718116844
1598452528,0.36487750378283823
1598452529,0.2816076928442651
1598452530,0.3486085661165007
1598452531,0.940284661932306
1598452533,0.022019656673892513
1598452533,0.5041244171477937
1598452534,0.07999773968707075
1598452535,0.840040756057907
1598452536,0.516530500139509
1598452537,0.6746735457535629
1598452538,0.29899417029486763
1598452539,0.5121468528311804
1598452540,0.40998687744140627
1598452541,0.0813179938347785
1598452542,0.4619840684827867
1598452543,0.6955947708297562
1598452544,0.2317086101448449
1598452545,0.7710143195258247
1598452546,0.859876979781602
1598452547,0.27429387019230766
1598452548,0.5981021419986263
1598452549,0.5703205821278331
1598452550,0.316208992423592
1598452551,0.9550952450259701
1598452552,0.5828874581412873
1598452553,0.5080586360051081
1598452554,0.8771823589618389
1598452555,0.30128058129614527
1598452556,0.24856436593191963
1598452557,0.2943204942640367
1598452558,0.5997730800083705
1598452559,0.8732391839436929
1598452560,0.7748139601487379
1598452561,0.906719702416724
1598452562,0.18067098764272838
1598452563,0.1300470205453726
1598452564,0.41464394370278157
1598452565,0.8966050032730941
1598452566,0.23674677781425657
1598452567,0.05909568032065591
1598452568,0.029787134862208103
1598452569,0.2293712406368046
1598452570,0.10939594310718578
1598452571,0.19677611969329498
1598452572,0.39728293255748737
1598452573,0.24655316443456757
1598452574,0.05001115065354567
1598452575,0.43695514385516826
1598452576,0.5808808211441878
1598452577,0.13207015152815935
1598452578,0.09266590495685954
1598452579,0.7387039184570312
1598452580,0.6376728938176082
1598452581,0.6952242002382383
1598452582,0.8290963812188787
1598452583,0.9746446043580443
1598452584,0.35420319274231626
1598452585,0.25251746544471154
1598452586,0.6400539092515093
1598452587,0.9642479865105598
1598452588,0.2469929957127833
1598452589,0.051784557300609546
1598452590,0.8499679733108688
1598452591,0.9452935690408225
1598452592,0.038791407474167754
1598452593,0.018952283946745987
1598452594,0.8001886597329689
1598452595,0.32219744671832073
1598452596,0.8371537093277815
1598452597,0.7498240376566793
1598452598,0.7594166179279704
1598452599,0.16895512855290687
1598452600,0.4634565137647413
1598452601,0.14916856367509443
1598452602,0.022313346443595467
1598452603,0.01268437982915522
1598452604,0.28931505811083447
1598452605,0.37910516759851476
1598452606,0.14377365265813632
1598452607,0.07946203881567651
1598452608,0.4596740219619248
1598452609,0.03240470467032967
1598452610,0.5129313206934667
1598452611,0.1655657254732572
1598452612,0.20788019201257726
1598452613,0.35454481833892343
1598452614,0.3439607892717634
1598452615,0.03405035668677026
1598452616,0.8291199233505752
1598452617,0.4783972603934152
1598452618,0.4977977820869223
1598452619,0.8210329990155301
1598452620,0.5779394411082343
1598452621,0.01939928662645948
1598452622,0.20139889559902988
1598452623,0.21876096620664492
1598452624,0.03447364555610405
1598452625,0.3494370907401117
1598452626,0.4476687973062651
1598452627,0.1322635677646784
1598452628,0.4295279969560339
1598452629,0.30296002063122424
1598452630,0.016162243518200548
1598452631,0.17056983696235406
1598452632,0.6669514440603774
1598452633,0.5593298000434443
1598452634,0.27422057770110747
1598452635,0.5048655750987294
1598452636,0.9051424802004636
1598452637,0.22554998712225274
1598452638,0.18535074087289663
1598452639,0.3827223101865898
1598452640,0.49306323711688704
1598452641,0.9371539273104825
1598452642,0.0220181643307864
1598452643,0.029649788992745535
1598452644,0.5417648650787689
1598452645,0.7720167725950807
1598452646,0.29426609872577186
1598452647,0.926403540307349
1598452648,0.5835433121565934
1598452649,0.8768691681243561
1598452650,0.12910015399639424
1598452651,0.9134157453264509
1598452652,0.31388766797580464
1598452653,0.28492438347785026
1598452654,0.582481199830443
1598452655,0.08645004440139938
1598452656,0.8290700388478709
1598452657,0.21605140769874656
1598452658,0.22272857566393497
1598452659,0.8647830057759744
1598452660,0.6358491499345381
1598452661,0.20141594855339973
