t,value
1598452782,17284
1598452783,17315
1598452784,17329
1598452785,17366
1598452786,17412
1598452788,17500
1598452788,17509
1598452789,17561
1598452790,17573
1598452791,17606
1598452792,17648
1598452793,17669
1598452794,17751
1598452795,17810
1598452796,17810
1598452797,17838
1598452798,17884
1598452799,17910
1598452800,17985
1598452801,18037
1598452802,18041
1598452803,18058
1598452804,18090
1598452805,18139
1598452806,18231
1598452807,18269
1598452808,18299
1598452809,18315
1598452810,18354
1598452811,18402
1598452812,18466
1598452813,18653
1598452814,18705
1598452815,18714
1598452816,18728
1598452817,18774
1598452818,18820
1598452819,18897
1598452820,18951
1598452821,18957
1598452822,18987
1598452823,19035
1598452824,19060
1598452825,19260
1598452826,19295
1598452827,19322
1598452828,19340
1598452829,19373
1598452830,19419
1598452831,19509
1598452832,19550
1598452833,19580
1598452834,19594
1598452835,19636
1598452836,19681
1598452837,19743
1598452838,19922
1598452839,19975
1598452840,19983
1598452841,20000
1598452842,20038
1598452843,20055
1598452844,20142
1598452845,20199
1598452846,20205
1598452847,20228
1598452848,20265
1598452849,20282
1598452850,20521
1598452851,20554
1598452852,20588
1598452853,20598
1598452854,20631
1598452855,20658
1598452856,20699
1598452857,20742
1598452858,20801
1598452859,20808
1598452860,20833
1598452861,20898
1598452862,20947
1598452863,21095
1598452864,21146
1598452865,21150
1598452866,21167
1598452867,21241
1598452868,21257
1598452869,21356
1598452871,21416
1598452871,21419
1598452872,21428
1598452873,21468
1598452874,21497
1598452875,21583
1598452876,21621
1598452877,21648
1598452878,21661
1598452879,21701
1598452880,21747
1598452881,21767
1598452882,21841
1598452883,21888
1598452884,21892
1598452885,21913
1598452886,21954
1598452887,21975
1598452888,22071
1598452889,22126
1598452890,22133
1598452891,22153
1598452892,22194
1598452893,22208
1598452894,22288
1598452895,22324
1598452896,22352
1598452897,22366
1598452898,22405
1598452899,22453
1598452900,22518
1598452901,22556
1598452902,22612
1598452903,22620
1598452904,22642
1598452905,22696
1598452906,22702
1598452907,22778
1598452908,22831
1598452909,22834
1598452910,22850
1598452911,22883
1598452912,22927
1598452913,23015
1598452914,23052
1598452915,23084
1598452916,23099
1598452917,23136
1598452918,23179
1598452920,23245
1598452920,23257
1598452921,23308
1598452922,23313
1598452923,23328
1598452924,23374
1598452925,23397
1598452926,23494
1598452927,23549
1598452928,23555
1598452929,23577
1598452930,23626
1598452931,23646
1598452932,23736
1598452933,23766
1598452934,23791
1598452935,23807
1598452936,23834
1598452937,23865
1598452938,23956
1598452939,24002
1598452940,24032
1598452941,24047
1598452942,24089
1598452943,24141
1598452944,24168
1598452945,24218
1598452946,24272
1598452947,24277
1598452948,24290
1598452949,24344
1598452950,24348
1598452951,24443
1598452952,24498
1598452953,24504
1598452954,24524
1598452955,24586
1598452956,24610
1598452957,24678
1598452958,24712
1598452959,24738
1598452960,24749
1598452961,24788
1598452962,24813
1598452963,24879
1598452964,24916
1598452965,24974
1598452966,24982
1598452967,25035
1598452968,25086
1598452969,25109
1598452970,25158
1598452971,25214
1598452972,25218
1598452973,25232
1598452974,25275
1598452975,25298
1598452976,25388
1598452977,25426
1598452978,25459
1598452979,25473
1598452980,25511
1598452981,25562
1598452982,25631
1598452983,25772
1598452984,25824
1598452985,25829
1598452986,25867
1598452987,25910
1598452988,25926
1598452989,26007
1598452990,26065
1598452991,26073
1598452992,26118
1598452993,26135
1598452994,26181
1598452995,26229
1598452996,26259
1598452997,26286
1598452998,26301
1598452999,26333
1598453000,26378
1598453001,26465
1598453002,26506
1598453003,26537
1598453004,26552
1598453005,26593
1598453006,26634
1598453007,26656
1598453008,26708
1598453009,26757
1598453010,26765
1598453011,26781
1598453012,26827
1598453013,26852
1598453014,26948
1598453015,27003
1598453016,27010
1598453017,27032
1598453018,27069
1598453019,27105
1598453020,27174
1598453021,27206
1598453022,27234
1598453023,27245
1598453024,27280
1598453025,27327
1598453026,27393
1598453027,27458
1598453028,27491
1598453029,27499
1598453030,27553
1598453031,27603
1598453032,27628
1598453033,27678
1598453034,27729
1598453035,27733
1598453036,27749
1598453037,27802
1598453038,27825
1598453039,27918
1598453040,27956
1598453041,27986
1598453042,28008
1598453043,28042
1598453044,28084
1598453045,28148
1598453046,28291
1598453047,28344
1598453048,28349
1598453049,28385
1598453050,28417
1598453051,28443
1598453052,28525
1598453053,28575
1598453054,28582
1598453055,28606
1598453056,28664
1598453057,28688
1598453058,28753
1598453059,28783
1598453060,28812
1598453061,28827
1598453062,28858
1598453063,28903
1598453064,28970
1598453065,29007
1598453066,29062
1598453067,29069
1598453068,29119
1598453069,29144
1598453070,29177
1598453071,29247
1598453072,29297
1598453073,29302
1598453074,29322
1598453075,29378
1598453076,29399
1598453077,29497
1598453078,29554
1598453079,29560
1598453080,29580
1598453081,29617
1598453082,29652
1598453083,29723
1598453084,29732
1598453085,29783
1598453086,29793
1598453087,29829
1598453088,29870
1598453089,29897
1598453090,29978
1598453091,30034
1598453092,30042
1598453093,30064
1598453094,30122
1598453095,30146
1598453096,30220
1598453097,30251
1598453098,30277
1598453099,30292
1598453100,30328
1598453101,30376
1598453102,30466
1598453103,30504
1598453104,30534
1598453105,30548
1598453106,30593
1598453107,30640
1598453108,30702
1598453109,30714
1598453110,30766
1598453111,30771
1598453112,30785
1598453113,30837
1598453114,30871
1598453115,30952
1598453116,31007
1598453117,31012
1598453118,31033
1598453119,31071
1598453120,31092
1598453121,31163
1598453122,31195
1598453123,31223
1598453124,31233
1598453125,31271
1598453126,31310
1598453127,31314
1598453128,31314
1598453129,31314
