t,value
1598452398,0.007669284886562114
1598452399,0.008450163160500635
1598452400,0.008798370319419888
1598452401,0.009144427585785155
1598452402,0.009836542118515689
1598452403,0.010182599384880956
1598452404,0.010874764207495795
1598452405,0.014298350756654895
1598452406,0.015076991130741898
1598452407,0.023070469756468218
1598452409,0.0064191391297141066
1598452409,0.033595379811333814
1598452410,0.06638491242117228
1598452411,0.09299404245914585
1598452412,0.0930319756997938
1598452413,0.053104242431171254
1598452414,0.12953689772164026
1598452415,0.03607825216635411
1598452416,0.0696262232846724
1598452417,0.1012483935734624
1598452418,0.10910568928790597
1598452419,0.1390840760366958
1598452420,0.13955385689550753
1598452421,0.1403511799616134
1598452422,0.1421537077122421
1598452423,0.14262775273416042
1598452424,0.14309980501941325
1598452425,0.14357179863313435
1598452426,0.037911900973719444
1598452427,0.26776527461361277
1598452428,0.34000890617087726
1598452429,0.3421892429635735
1598452431,0.1251044143722857
1598452433,0.13695881923978323
1598452433,0.13748240817938817
1598452433,0.1379493937587974
1598452435,0.15147118488532835
1598452435,0.18435754857198186
1598452436,0.2831924153500551
1598452437,0.37073481852325296
1598452441,0.2308446061182271
1598452441,0.23373605025662592
1598452441,0.23663235575050745
1598452441,0.2827719122916255
1598452442,0.29551736590168826
1598452443,0.3661128093632523
1598452444,0.4905515281553617
1598452447,0.2725605869057479
1598452447,0.2769147332832401
1598452447,0.46235790635098206
1598452448,0.40848131816290917
1598452449,0.3447556007173617
1598452451,0.04329585636163013
1598452451,0.07520971217020564
1598452452,0.11445276123650354
1598452453,0.15948688535368138
1598452455,0.08275503249195898
1598452456,0.09212116931893281
1598452456,0.22201069551848737
1598452457,0.17356249173569568
1598452458,0.14788885831636442
1598452459,0.15062538656157734
1598452460,0.15548670851768487
1598452461,0.23772407160850384
1598452462,0.3807439010439912
1598452463,0.24542678669565687
1598452464,0.3047962560656306
1598452465,0.3052787435018764
1598452466,0.3057454420098627
1598452467,0.306227923159873
1598452468,0.30734713501211247
1598452469,0.35373751025578376
1598452470,0.2596706232177265
1598452471,0.14737817501831893
1598452472,0.23029770153101184
1598452473,0.41632447822903973
1598452474,0.22326415202605204
1598452475,0.11669723020415816
1598452476,0.12165065389254433
1598452477,0.14320039736049184
1598452478,0.1460773580122112
1598452479,0.2043510212802651
1598452480,0.3921244578582839
1598452481,0.17327069725449418
1598452482,0.42550433503831686
1598452483,0.22809780825955694
1598452484,0.237539086555328
1598452485,0.3631363334121432
1598452486,0.4599702872276568
1598452487,0.4696667154422667
1598452488,0.4562808033923008
1598452489,0.38194654590970245
1598452491,0.13168943468537575
1598452491,0.3570180870418659
1598452492,0.35798047827155144
1598452493,0.16191248800753893
1598452494,0.3174999041139539
1598452495,0.3280786955890273
1598452496,0.27849069881884486
1598452497,0.41618443556913665
1598452498,0.3409509760964804
1598452499,0.38193768860382943
1598452500,0.47443701061237253
1598452501,0.20652004703981672
1598452502,0.286732619950091
1598452503,0.3289095578171401
1598452504,0.2631313949455045
1598452505,0.4784979795368449
1598452506,0.6209558488510035
1598452507,0.22759789956922355
1598452508,0.22553696143892368
1598452509,0.3041613839937088
1598452510,0.2099460014043618
1598452511,0.15028037490572324
1598452512,0.22000564411753187
1598452513,0.3633516390747305
