t,value
1598452621,20071
1598452622,20071
1598452623,20071
1598452624,20071
1598452625,20071
1598452626,20071
1598452627,20071
1598452628,20071
1598452629,20071
1598452630,20071
1598452631,20071
1598452632,20071
1598452633,20071
1598452634,20071
1598452635,20071
1598452636,20071
1598452637,20071
1598452638,20071
1598452639,20071
1598452640,20071
1598452641,20071
1598452642,20071
1598452643,20071
1598452644,20071
1598452645,20071
1598452646,20071
1598452647,20071
1598452648,20071
1598452649,20071
1598452650,20071
1598452651,20071
1598452652,20071
1598452653,20071
1598452654,20071
1598452655,20071
1598452656,20071
1598452657,20071
1598452658,20071
1598452659,20071
1598452660,20071
1598452661,20071
1598452662,20071
1598452663,20071
1598452664,20071
1598452665,20071
1598452666,20071
1598452667,20071
1598452668,20071
1598452669,20071
1598452670,20071
1598452671,20071
1598452672,20071
1598452673,20071
1598452674,20071
1598452675,20071
1598452676,20071
1598452677,20071
1598452678,20071
1598452679,20071
1598452680,20071
1598452681,20071
1598452682,20071
1598452683,20071
1598452684,20071
1598452685,20071
1598452686,20071
1598452687,20071
1598452688,20071
1598452689,20071
1598452690,20071
1598452691,20071
1598452692,20071
1598452693,20071
1598452694,20071
1598452695,20071
1598452696,20071
1598452697,20071
1598452698,20071
1598452699,20071
1598452700,20071
1598452701,20071
1598452702,20071
1598452703,20071
1598452704,20071
1598452705,20071
1598452706,20071
1598452707,20071
1598452708,20071
1598452709,20071
1598452710,20071
1598452711,20071
1598452712,20071
1598452713,20071
1598452714,20071
1598452715,20071
1598452716,20071
1598452717,20071
1598452718,20071
1598452719,20071
1598452720,20071
1598452721,20071
1598452722,20071
1598452723,20071
1598452724,20071
1598452725,20071
1598452726,20071
1598452727,20071
1598452728,20071
1598452729,20071
1598452730,20071
1598452731,20071
1598452732,20071
1598452733,20071
1598452734,20071
1598452735,20071
1598452736,20071
1598452738,20071
1598452738,20071
1598452739,20071
1598452740,20071
1598452741,20071
1598452742,20071
1598452743,20071
1598452744,20071
1598452745,20071
1598452746,20071
1598452747,20071
1598452748,20071
1598452749,20071
1598452750,20071
1598452751,20071
1598452752,20071
1598452753,20071
1598452754,20071
1598452755,20071
1598452756,20071
1598452757,20071
1598452758,20071
1598452759,20071
1598452760,20071
1598452761,20071
1598452762,20071
1598452763,20071
1598452764,20071
1598452765,20071
1598452766,20071
1598452767,20071
1598452768,20071
1598452769,20071
1598452770,20071
1598452771,20071
1598452772,20071
1598452773,20071
1598452774,20071
1598452775,20071
1598452776,20071
1598452777,20071
1598452778,20071
1598452779,20071
1598452780,20071
1598452781,20071
1598452782,20071
1598452783,20071
1598452784,20071
1598452785,28592
1598452786,28592
1598452788,28592
1598452788,28592
1598452789,28592
1598452790,28592
1598452791,28592
1598452792,28592
1598452793,28592
1598452794,28592
1598452795,28592
1598452796,28592
1598452797,28592
1598452798,28592
1598452799,28592
1598452800,28592
1598452801,28592
1598452802,28592
1598452803,28592
1598452804,28592
1598452805,28592
1598452806,28592
1598452807,28592
1598452808,28592
1598452809,28592
1598452810,28592
1598452811,28592
1598452812,28592
1598452813,28592
1598452814,28592
1598452815,28592
1598452816,28592
1598452817,28592
1598452818,28592
1598452819,28592
1598452820,28592
1598452821,28592
1598452822,28592
1598452823,28592
1598452824,28592
1598452825,28592
1598452826,28592
1598452827,28592
1598452828,28592
1598452829,28592
1598452830,28592
1598452831,28592
1598452832,28592
1598452833,28592
1598452834,28592
1598452835,37631
1598452836,37631
1598452837,37631
1598452838,37631
1598452839,37631
1598452840,37631
1598452841,37631
1598452842,37631
1598452843,37631
1598452844,37631
1598452845,37631
1598452846,37631
1598452847,37631
1598452848,37631
1598452849,37631
1598452850,38187
1598452851,38187
1598452852,38187
1598452853,38187
1598452854,38187
1598452855,38187
1598452856,38187
1598452857,38187
1598452858,38187
1598452859,38187
1598452860,38187
1598452861,38187
1598452862,38187
1598452863,38187
1598452864,38187
1598452865,38187
1598452866,38187
1598452867,38187
1598452868,38187
1598452869,38187
1598452871,38187
1598452871,38187
1598452872,38187
1598452873,38187
1598452874,38187
1598452875,38187
1598452876,38187
1598452877,38187
1598452878,38187
1598452879,38187
1598452880,38187
1598452881,38187
1598452882,38187
1598452883,38187
1598452884,38187
1598452885,38187
1598452886,38187
1598452887,38187
1598452888,38187
1598452889,38187
1598452890,38187
1598452891,38187
1598452892,39500
1598452893,39500
1598452894,39500
1598452895,39500
1598452896,39500
1598452897,39500
1598452898,39500
1598452899,39500
1598452900,39500
1598452901,39500
1598452902,39500
1598452903,39500
1598452904,39500
1598452905,39500
1598452906,39500
1598452907,39500
1598452908,39500
1598452909,39500
1598452910,39500
1598452911,39500
1598452912,39500
1598452913,39500
1598452914,39500
1598452915,39500
1598452916,39500
1598452917,39500
1598452918,39500
1598452920,39500
1598452920,39500
1598452921,39500
1598452922,39500
1598452923,39500
1598452924,39500
1598452925,39500
1598452926,39500
1598452927,39500
1598452928,39500
1598452929,39500
1598452930,39500
1598452931,39500
1598452932,39500
1598452933,39500
1598452934,39500
1598452935,39500
1598452936,39500
1598452937,39500
1598452938,39500
1598452939,39500
1598452940,39500
1598452941,39500
1598452942,39500
1598452943,39500
1598452944,39500
1598452945,39500
1598452946,39500
1598452947,39500
1598452948,39500
1598452949,39500
1598452950,39500
1598452951,39500
1598452952,39500
1598452953,39500
1598452954,39500
1598452955,39500
1598452956,39500
1598452957,39500
1598452958,39500
1598452959,39500
1598452960,39500
1598452961,39500
1598452962,39500
1598452963,39500
1598452964,39500
1598452965,39500
1598452966,39500
1598452967,39500
1598452968,39500
1598452969,39500
1598452970,39500
1598452971,39500
1598452972,39500
1598452973,39500
1598452974,39500
1598452975,39500
1598452976,39500
1598452977,39500
1598452978,39500
1598452979,39500
1598452980,39500
1598452981,39500
1598452982,39500
1598452983,39500
1598452984,39500
1598452985,39500
1598452986,39500
1598452987,39500
1598452988,39500
1598452989,39500
1598452990,39500
1598452991,39500
1598452992,39500
1598452993,39500
1598452994,39500
1598452995,39500
1598452996,39500
1598452997,39500
1598452998,39500
1598452999,39500
1598453000,39500
1598453001,39500
1598453002,39500
1598453003,39500
1598453004,39500
1598453005,39500
1598453006,39500
1598453007,39500
1598453008,39500
1598453009,39500
1598453010,39500
1598453011,39500
1598453012,39500
1598453013,39500
1598453014,39500
1598453015,39500
1598453016,39500
1598453017,39500
1598453018,39500
1598453019,39500
1598453020,39500
1598453021,39500
1598453022,39500
1598453023,39500
1598453024,39500
1598453025,39500
1598453026,39500
1598453027,39500
1598453028,39500
1598453029,39500
1598453030,39500
1598453031,39500
1598453032,39500
1598453033,39500
1598453034,39500
1598453035,39500
1598453036,39500
1598453037,39500
1598453038,39500
1598453039,39500
1598453040,39500
1598453041,39500
1598453042,39500
1598453043,39500
1598453044,39500
1598453045,39500
1598453046,39500
1598453047,39500
1598453048,39500
1598453049,39500
1598453050,39500
1598453051,39500
1598453052,39500
1598453053,39500
1598453054,39500
1598453055,39500
1598453056,39500
1598453057,39500
1598453058,39500
1598453059,39500
1598453060,39500
1598453061,39500
1598453062,39500
1598453063,39500
1598453064,39500
1598453065,39500
1598453066,39500
1598453067,39500
1598453068,39500
1598453069,39500
1598453070,39500
1598453071,39500
1598453072,39500
1598453073,39500
1598453074,39500
1598453075,39500
1598453076,39500
1598453077,39500
1598453078,39500
1598453079,39500
1598453080,39500
1598453081,39500
1598453082,39500
1598453083,39500
1598453084,39500
1598453085,39500
1598453086,39500
1598453087,41675
1598453088,41675
1598453089,41675
1598453090,41675
1598453091,41675
1598453092,41675
1598453093,41929
1598453094,41929
1598453095,41929
1598453096,41929
1598453097,41929
1598453098,41929
1598453099,41929
1598453100,44071
1598453101,44071
1598453102,44071
1598453103,44071
1598453104,44071
1598453105,44071
1598453106,44071
1598453107,44071
1598453108,44071
1598453109,44071
1598453110,44071
1598453111,44071
1598453112,44071
1598453113,44071
1598453114,44071
1598453115,44071
1598453116,44071
1598453117,44071
1598453118,44071
1598453119,44071
1598453120,44071
1598453121,44071
1598453122,44071
1598453123,44071
1598453124,44071
1598453125,44071
1598453126,44071
1598453127,44071
1598453128,44071
1598453129,44071
