t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598452944,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452945,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452946,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452947,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452948,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452949,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452950,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452951,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452952,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452953,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452954,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452955,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452956,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452957,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452958,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452959,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452960,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452961,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452962,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452963,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452964,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452965,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452966,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452967,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452968,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452969,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452970,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452971,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452972,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452973,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452974,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452975,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452976,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452977,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452978,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452979,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452980,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452981,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452982,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452983,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452984,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452985,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452986,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452987,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452988,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452989,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452990,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452991,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452992,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452993,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452994,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452995,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452996,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452997,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452998,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598452999,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453000,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453001,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453002,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453003,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453004,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453005,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453006,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453007,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453008,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453009,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453010,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453011,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453012,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453013,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453014,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453015,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453016,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453017,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453018,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453019,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453020,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453021,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453022,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453023,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453024,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453025,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453026,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453027,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453028,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453029,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453030,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453031,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453032,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453033,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453034,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453035,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453036,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453037,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453038,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453039,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453040,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453041,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453042,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453043,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453044,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453045,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453046,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453047,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453048,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453049,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453050,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453051,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453052,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453053,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453054,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453055,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453056,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453057,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453058,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453059,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453060,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453061,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453062,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453063,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453064,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453065,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453066,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453067,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453068,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453069,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453070,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453071,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453072,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453073,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453074,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453075,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453076,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453077,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453078,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453079,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453080,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453081,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453082,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453083,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453084,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453085,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453086,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453087,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453088,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453089,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453090,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453091,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453092,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453093,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453094,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453095,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453096,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453097,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453098,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453099,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453100,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453101,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453102,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453103,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453104,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453105,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453106,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453107,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453108,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453109,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453110,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453111,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453112,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453113,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453114,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453115,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453116,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453117,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453118,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453119,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453120,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453121,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453122,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453123,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453124,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453125,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453126,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453127,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453128,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
1598453129,2,291,151.000000,11,140.000000,291.000000,291.000000,291.000000,291.000000,291.000000,291.000000
