t,count
1598452883,713731
1598452884,715003
1598452885,717288
1598452886,719510
1598452887,720333
1598452888,720333
1598452889,723021
1598452890,724307
1598452891,726155
1598452892,727009
1598452893,728803
1598452894,729628
1598452895,732516
1598452896,733798
1598452897,734742
1598452898,736422
1598452899,738333
1598452900,739164
1598452901,740420
1598452902,741906
1598452903,743197
1598452904,745572
1598452905,745998
1598452906,748629
1598452907,748629
1598452908,751430
1598452909,752796
1598452910,754656
1598452911,755451
1598452912,757236
1598452913,758059
1598452914,760791
1598452915,762081
1598452916,763007
1598452917,764763
1598452918,766586
1598452920,767416
1598452920,768715
1598452921,770224
1598452922,772437
1598452923,774126
1598452924,775931
1598452925,776758
1598452926,776758
1598452927,779451
1598452928,780744
1598452929,782549
1598452930,783414
1598452931,786062
1598452932,786062
1598452933,788908
1598452934,790186
1598452935,791524
1598452936,792731
1598452937,794584
1598452938,795412
1598452939,798085
1598452940,799376
1598452941,800328
1598452942,802059
1598452943,803860
1598452944,804732
1598452945,805982
1598452946,807505
1598452947,808783
1598452948,811300
1598452949,813126
1598452950,813931
1598452951,813931
1598452952,816636
1598452953,817941
1598452954,819719
1598452955,820507
1598452956,822377
1598452957,823302
1598452958,826131
1598452959,827437
1598452960,828410
1598452961,830032
1598452962,831852
1598452963,832658
1598452964,833865
1598452965,835414
1598452966,837680
1598452967,839285
1598452968,841101
1598452969,841924
1598452970,841924
1598452971,845052
1598452972,846348
1598452973,848297
1598452974,849115
1598452975,851843
1598452976,851843
1598452977,854539
1598452978,855835
1598452979,857217
1598452980,858503
1598452981,860389
1598452982,861216
1598452983,862614
1598452984,864314
1598452985,866613
1598452986,868258
1598452987,870039
1598452988,870862
1598452989,872044
1598452990,873499
1598452991,875246
1598452992,877402
1598452993,879220
1598452994,880049
1598452995,880049
1598452996,883990
1598452997,885274
1598452998,887078
1598452999,887871
1598453000,889725
1598453001,890564
1598453002,893285
1598453003,894572
1598453004,895554
1598453005,897169
1598453006,899037
1598453007,899868
1598453008,901167
1598453009,902713
1598453010,903999
1598453011,906491
1598453012,908349
1598453013,909178
1598453014,909178
1598453015,911863
1598453016,913168
1598453017,914913
1598453018,915700
1598453019,918353
1598453020,918353
1598453021,921158
1598453022,922433
1598453023,923317
1598453024,924974
1598453025,926788
1598453026,927613
1598453027,930338
1598453028,931656
1598453029,932578
1598453030,934311
1598453031,936105
1598453032,936932
1598453033,936932
1598453034,939978
1598453035,941313
1598453036,943206
1598453037,943987
1598453038,946660
1598453039,946660
1598453040,949374
1598453041,950665
1598453042,952031
1598453043,953236
1598453044,955016
1598453045,955834
1598453046,957271
1598453047,959003
1598453048,961255
1598453049,962870
1598453050,964661
1598453051,965490
1598453052,965490
1598453053,968246
1598453054,969533
1598453055,971379
1598453056,972170
1598453057,974883
1598453058,974883
1598453059,977704
1598453060,978981
1598453061,980302
1598453062,981551
1598453063,983380
1598453064,984202
1598453065,986930
1598453066,986930
1598453067,989140
1598453068,990719
1598453069,992595
1598453070,993401
1598453071,993401
1598453072,996279
1598453073,997560
1598453074,999337
1598453075,1000158
1598453076,1002806
1598453077,1002806
1598453078,1005462
1598453079,1006747
1598453080,1008582
1598453081,1009399
1598453082,1011244
1598453083,1012060
1598453084,1015104
1598453085,1016395
1598453086,1017282
1598453087,1019053
1598453088,1020890
1598453089,1021721
1598453090,1022941
1598453091,1024411
1598453092,1025742
1598453093,1028367
1598453094,1030184
1598453095,1031017
1598453096,1031017
1598453097,1034076
1598453098,1035429
1598453099,1037231
1598453100,1038058
1598453101,1039919
1598453102,1040749
1598453103,1043457
1598453104,1044745
1598453105,1045705
1598453106,1047325
1598453107,1049130
1598453108,1049959
1598453109,1051302
1598453110,1052880
1598453111,1054167
1598453112,1056770
1598453113,1058563
1598453114,1059387
1598453115,1059387
1598453116,1062138
1598453117,1063421
1598453118,1065231
1598453119,1066034
1598453120,1067855
1598453121,1068686
1598453122,1071496
1598453123,1072821
1598453124,1073732
1598453125,1075325
1598453126,1077175
1598453127,1078198
1598453128,1078538
1598453129,1078538
