t,value
1598452600,449990000000
1598452601,451800000000
1598452602,454060000000
1598452603,456280000000
1598452604,457770000000
1598452605,459250000000
1598452606,461450000000
1598452607,464270000000
1598452608,465380000000
1598452609,467810000000
1598452610,469820000000
1598452611,471160000000
1598452612,473240000000
1598452613,475760000000
1598452614,477710000000
1598452615,479450000000
1598452616,481770000000
1598452617,483410000000
1598452618,484570000000
1598452619,486910000000
1598452620,489300000000
1598452621,491250000000
1598452622,494200000000
1598452623,496430000000
1598452624,497480000000
1598452625,499300000000
1598452626,501530000000
1598452627,503620000000
1598452628,504960000000
1598452629,507610000000
1598452630,509290000000
1598452631,510450000000
1598452632,512740000000
1598452633,515360000000
1598452634,516940000000
1598452635,519590000000
1598452636,521560000000
1598452637,522440000000
1598452638,524000000000
1598452639,526200000000
1598452640,528780000000
1598452641,529820000000
1598452642,532700000000
1598452643,534720000000
1598452644,535660000000
1598452645,537850000000
1598452646,540120000000
1598452647,541840000000
1598452648,543950000000
1598452649,546270000000
1598452650,548010000000
1598452651,549330000000
1598452652,551530000000
1598452653,554350000000
1598452654,555360000000
1598452655,558200000000
1598452656,559850000000
1598452657,561310000000
1598452658,563510000000
1598452659,565730000000
1598452660,567260000000
1598452661,569620000000
1598452662,571920000000
1598452663,572830000000
1598452664,574460000000
1598452665,576610000000
1598452666,578920000000
1598452667,579850000000
1598452668,582560000000
1598452669,584430000000
1598452670,585260000000
1598452671,587470000000
1598452672,589730000000
1598452673,591430000000
1598452674,593690000000
1598452675,595920000000
1598452676,597560000000
1598452677,599010000000
1598452678,600950000000
1598452679,603520000000
1598452680,604660000000
1598452681,607380000000
1598452682,609200000000
1598452683,610060000000
1598452684,612350000000
1598452685,614760000000
1598452686,616260000000
1598452687,618990000000
1598452688,621170000000
1598452689,622030000000
1598452690,623720000000
1598452691,626110000000
1598452692,628030000000
1598452693,629340000000
1598452694,631960000000
1598452695,633930000000
1598452696,635230000000
1598452697,637420000000
1598452698,639620000000
1598452699,640720000000
1598452700,643410000000
1598452701,645160000000
1598452702,646180000000
1598452703,648460000000
1598452704,650530000000
1598452705,651790000000
1598452706,654260000000
1598452707,656390000000
1598452708,657570000000
1598452709,659590000000
1598452710,661790000000
1598452711,663490000000
1598452712,665450000000
1598452713,667740000000
1598452714,669540000000
1598452715,670570000000
1598452716,672710000000
1598452717,675280000000
1598452718,676750000000
1598452719,679300000000
1598452720,680970000000
1598452721,681970000000
1598452722,684260000000
1598452723,686530000000
1598452724,687500000000
1598452725,690510000000
1598452726,692530000000
1598452727,693410000000
1598452728,695600000000
1598452729,697940000000
1598452730,699510000000
1598452731,701940000000
1598452732,704080000000
1598452733,705290000000
1598452734,707020000000
1598452735,709250000000
1598452736,711350000000
1598452738,713640000000
1598452738,715620000000
1598452739,717260000000
1598452740,718520000000
1598452741,720700000000
1598452742,722870000000
1598452743,724410000000
1598452744,727000000000
1598452745,728740000000
1598452746,729620000000
1598452747,731860000000
1598452748,734250000000
1598452749,735600000000
1598452750,738610000000
1598452751,740730000000
1598452752,742000000000
1598452753,744320000000
1598452754,746570000000
1598452755,748290000000
1598452756,750750000000
1598452757,752940000000
1598452758,753880000000
1598452759,755840000000
1598452760,758140000000
1598452761,759970000000
1598452762,762380000000
1598452763,764640000000
1598452764,766200000000
1598452765,767630000000
1598452766,769770000000
1598452767,772170000000
1598452768,773940000000
1598452769,776650000000
1598452770,778320000000
1598452771,779380000000
1598452772,781530000000
1598452773,784060000000
1598452774,785390000000
1598452775,788200000000
1598452776,790360000000
1598452777,791340000000
1598452778,793670000000
1598452779,795790000000
1598452780,797290000000
1598452781,799790000000
1598452782,801750000000
1598452783,802800000000
1598452784,804670000000
1598452785,806890000000
1598452786,808920000000
1598452788,811710000000
1598452788,813720000000
1598452789,815190000000
1598452790,816740000000
1598452791,819000000000
1598452792,821140000000
1598452793,822600000000
1598452794,825200000000
1598452795,826880000000
1598452796,827810000000
1598452797,830100000000
1598452798,832320000000
1598452799,833640000000
1598452800,836570000000
1598452801,838530000000
1598452802,839340000000
1598452803,841530000000
1598452804,843710000000
1598452805,845380000000
1598452806,847860000000
1598452807,849840000000
1598452808,850830000000
1598452809,852580000000
1598452810,854820000000
1598452811,856730000000
1598452812,858430000000
1598452813,861760000000
1598452814,863500000000
1598452815,864800000000
1598452816,866880000000
1598452817,869210000000
1598452818,870770000000
1598452819,873340000000
1598452820,875140000000
1598452821,876160000000
1598452822,878430000000
1598452823,880700000000
1598452824,881980000000
1598452825,884870000000
1598452826,886890000000
1598452827,888120000000
1598452828,890340000000
1598452829,892580000000
1598452830,894270000000
1598452831,896480000000
1598452832,898640000000
1598452833,899830000000
1598452834,901500000000
1598452835,903790000000
1598452836,905720000000
1598452837,907430000000
1598452838,909910000000
1598452839,911670000000
1598452840,912970000000
1598452841,915110000000
1598452842,917280000000
1598452843,918430000000
1598452844,921070000000
1598452845,922940000000
1598452846,923730000000
1598452847,926010000000
1598452848,928130000000
1598452849,929460000000
1598452850,931910000000
1598452851,934210000000
1598452852,935510000000
1598452853,937230000000
1598452854,939380000000
1598452855,941180000000
1598452856,942870000000
1598452857,945170000000
1598452858,946800000000
1598452859,947940000000
1598452860,950060000000
1598452861,952470000000
1598452862,954040000000
1598452863,956660000000
1598452864,958510000000
1598452865,959670000000
1598452866,961910000000
1598452867,964390000000
1598452868,965580000000
1598452869,968320000000
1598452871,970780000000
1598452871,971360000000
1598452872,973340000000
1598452873,975600000000
1598452874,977300000000
1598452875,979900000000
1598452876,982020000000
1598452877,983060000000
1598452878,984790000000
1598452879,987040000000
1598452880,989010000000
1598452881,990150000000
1598452882,993120000000
1598452883,994760000000
1598452884,995780000000
1598452885,997970000000
1598452886,1000240000000
1598452887,1001470000000
1598452888,1004190000000
1598452889,1006080000000
1598452890,1006840000000
1598452891,1009110000000
1598452892,1011270000000
1598452893,1012800000000
1598452894,1015260000000
1598452895,1017490000000
1598452896,1018570000000
1598452897,1020490000000
1598452898,1022670000000
1598452899,1024700000000
1598452900,1026490000000
1598452901,1028750000000
1598452902,1030320000000
1598452903,1031390000000
1598452904,1033450000000
1598452905,1035840000000
1598452906,1036890000000
1598452907,1039810000000
1598452908,1041810000000
1598452909,1042570000000
1598452910,1044790000000
1598452911,1047030000000
1598452912,1048660000000
1598452913,1051010000000
1598452914,1053090000000
1598452915,1054090000000
1598452916,1055800000000
1598452917,1057980000000
1598452918,1059970000000
1598452920,1062180000000
1598452920,1064190000000
1598452921,1065760000000
1598452922,1067090000000
1598452923,1069190000000
1598452924,1071340000000
1598452925,1072470000000
1598452926,1075200000000
1598452927,1077030000000
1598452928,1077770000000
1598452929,1079920000000
1598452930,1082250000000
1598452931,1083620000000
1598452932,1086370000000
1598452933,1088320000000
1598452934,1089310000000
1598452935,1091270000000
1598452936,1093510000000
1598452937,1095130000000
1598452938,1097880000000
1598452939,1100060000000
1598452940,1101180000000
1598452941,1102690000000
1598452942,1104910000000
1598452943,1107040000000
1598452944,1108530000000
1598452945,1111270000000
1598452946,1112940000000
1598452947,1114000000000
1598452948,1116110000000
1598452949,1118370000000
1598452950,1119300000000
1598452951,1122010000000
1598452952,1123890000000
1598452953,1124730000000
1598452954,1126960000000
1598452955,1129420000000
1598452956,1130820000000
1598452957,1133340000000
1598452958,1135360000000
1598452959,1136440000000
1598452960,1138180000000
1598452961,1140420000000
1598452962,1142110000000
1598452963,1144000000000
1598452964,1146280000000
1598452965,1147810000000
1598452966,1149050000000
1598452967,1151390000000
1598452968,1153550000000
1598452969,1154830000000
1598452970,1157600000000
1598452971,1159530000000
1598452972,1160470000000
1598452973,1162660000000
1598452974,1164840000000
1598452975,1166250000000
1598452976,1168740000000
1598452977,1170800000000
1598452978,1171730000000
1598452979,1173650000000
1598452980,1175790000000
1598452981,1177790000000
1598452982,1179770000000
1598452983,1182240000000
1598452984,1183870000000
1598452985,1185380000000
1598452986,1187600000000
1598452987,1189670000000
1598452988,1191050000000
1598452989,1193670000000
1598452990,1195330000000
1598452991,1196600000000
1598452992,1198960000000
1598452993,1200870000000
1598452994,1202430000000
1598452995,1205160000000
1598452996,1207320000000
1598452997,1208440000000
1598452998,1210650000000
1598452999,1212780000000
1598453000,1214420000000
1598453001,1216930000000
1598453002,1219020000000
1598453003,1220080000000
1598453004,1221840000000
1598453005,1224060000000
1598453006,1225960000000
1598453007,1227170000000
1598453008,1229920000000
1598453009,1231570000000
1598453010,1232710000000
1598453011,1234790000000
1598453012,1237050000000
1598453013,1238330000000
1598453014,1241060000000
1598453015,1242860000000
1598453016,1243570000000
1598453017,1245790000000
1598453018,1248000000000
1598453019,1249490000000
1598453020,1252050000000
1598453021,1254010000000
1598453022,1255000000000
1598453023,1256790000000
1598453024,1259030000000
1598453025,1260870000000
1598453026,1262880000000
1598453027,1265320000000
1598453028,1266570000000
1598453029,1267950000000
1598453030,1270380000000
1598453031,1272460000000
1598453032,1273600000000
1598453033,1276330000000
1598453034,1278220000000
1598453035,1279230000000
1598453036,1281440000000
1598453037,1283720000000
1598453038,1285060000000
1598453039,1287520000000
1598453040,1289510000000
1598453041,1290470000000
1598453042,1292620000000
1598453043,1294770000000
1598453044,1296460000000
1598453045,1298220000000
1598453046,1300700000000
1598453047,1302350000000
1598453048,1303760000000
1598453049,1305970000000
1598453050,1307970000000
1598453051,1309280000000
1598453052,1311890000000
1598453053,1313590000000
1598453054,1314470000000
1598453055,1316740000000
1598453056,1319060000000
1598453057,1320370000000
1598453058,1323030000000
1598453059,1324940000000
1598453060,1325830000000
1598453061,1327870000000
1598453062,1329980000000
1598453063,1331750000000
1598453064,1333700000000
1598453065,1335870000000
1598453066,1337350000000
1598453067,1338650000000
1598453068,1340880000000
1598453069,1342850000000
1598453070,1344210000000
1598453071,1347100000000
1598453072,1348810000000
1598453073,1349720000000
1598453074,1351940000000
1598453075,1354300000000
1598453076,1355470000000
1598453077,1358170000000
1598453078,1360140000000
1598453079,1360800000000
1598453080,1363000000000
1598453081,1365260000000
1598453082,1366820000000
1598453083,1369240000000
1598453084,1371240000000
1598453085,1372670000000
1598453086,1374130000000
1598453087,1376300000000
1598453088,1378360000000
1598453089,1379900000000
1598453090,1382500000000
1598453091,1384150000000
1598453092,1385280000000
1598453093,1387430000000
1598453094,1389800000000
1598453095,1390840000000
1598453096,1393770000000
1598453097,1395560000000
1598453098,1396760000000
1598453099,1398920000000
1598453100,1401170000000
1598453101,1402830000000
1598453102,1405310000000
1598453103,1407310000000
1598453104,1408240000000
1598453105,1410070000000
1598453106,1412350000000
1598453107,1414220000000
1598453108,1416270000000
1598453109,1418350000000
1598453110,1419930000000
1598453111,1421030000000
1598453112,1423080000000
1598453113,1425380000000
1598453114,1426750000000
1598453115,1429360000000
1598453116,1431180000000
1598453117,1432010000000
1598453118,1434230000000
1598453119,1436370000000
1598453120,1437760000000
1598453121,1440150000000
1598453122,1442230000000
1598453123,1443350000000
1598453124,1444850000000
1598453125,1447420000000
1598453126,1449380000000
1598453127,1450530000000
1598453128,1451130000000
1598453129,1451150000000
