t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452409,0
1598452409,48
1598452410,48
1598452411,48
1598452412,48
1598452413,48
1598452414,48
1598452415,48
1598452416,48
1598452417,48
1598452418,48
1598452419,114
1598452420,114
1598452421,114
1598452422,114
1598452423,114
1598452424,114
1598452425,114
1598452426,114
1598452427,114
1598452428,114
1598452429,366
1598452431,366
1598452433,366
1598452433,366
1598452433,366
1598452435,366
1598452435,366
1598452436,366
1598452437,366
1598452441,2189
1598452441,2189
1598452441,2189
1598452441,2189
1598452442,2189
1598452443,2189
1598452444,2189
1598452447,2189
1598452447,2189
1598452447,2189
1598452448,2189
1598452449,2518
1598452451,2518
1598452451,2518
1598452452,2518
1598452453,2518
1598452455,2518
1598452456,2518
1598452456,2518
1598452457,2518
1598452458,2518
1598452459,4450
1598452460,4450
1598452461,4450
1598452462,4450
1598452463,4450
1598452464,4450
1598452465,4450
1598452466,4450
1598452467,4450
1598452468,4450
1598452469,4573
1598452470,4573
1598452471,4573
1598452472,4573
1598452473,4573
1598452474,4573
1598452475,4573
1598452476,4573
1598452477,4573
1598452478,4573
1598452479,4838
1598452480,4838
1598452481,4838
1598452482,4838
1598452483,4838
1598452484,4838
1598452485,4838
1598452486,4838
1598452487,4838
1598452488,4838
1598452489,5241
1598452491,5241
1598452491,5241
1598452492,5241
1598452493,5241
1598452494,5241
1598452495,5241
1598452496,5241
1598452497,5241
1598452498,5241
1598452499,5681
1598452500,5681
1598452501,5681
1598452502,5681
1598452503,5681
1598452504,5681
1598452505,5681
1598452506,5681
1598452507,5681
1598452508,5681
1598452509,6042
1598452510,6042
1598452511,6042
1598452512,6042
1598452513,6042
1598452514,6042
1598452515,6042
1598452516,6042
1598452517,6042
1598452518,6042
1598452519,6436
1598452520,6436
1598452521,6436
1598452522,6436
1598452523,6436
1598452524,6436
1598452525,6436
1598452526,6436
1598452527,6436
1598452528,6436
1598452529,6867
1598452530,6867
1598452531,6867
1598452533,6867
1598452533,6867
1598452534,6867
1598452535,6867
1598452536,6867
1598452537,6867
1598452538,6867
1598452539,7230
1598452540,7230
1598452541,7230
1598452542,7230
1598452543,7230
1598452544,7230
1598452545,7230
1598452546,7230
1598452547,7230
1598452548,7230
1598452549,7690
1598452550,7690
1598452551,7690
1598452552,7690
1598452553,7690
1598452554,7690
1598452555,7690
1598452556,7690
1598452557,7690
1598452558,7690
1598452559,8107
1598452560,8107
1598452561,8107
1598452562,8107
1598452563,8107
1598452564,8107
1598452565,8107
1598452566,8107
1598452567,8107
1598452568,8107
1598452569,8618
1598452570,8618
1598452571,8618
1598452572,8618
1598452573,8618
1598452574,8618
1598452575,8618
1598452576,8618
1598452577,8618
1598452578,8618
1598452579,9017
1598452580,9017
1598452581,9017
1598452582,9017
1598452583,9017
1598452584,9017
1598452585,9017
1598452586,9017
1598452587,9017
1598452588,9017
1598452589,9414
1598452590,9414
1598452591,9414
1598452592,9414
1598452593,9414
1598452594,9414
1598452595,9414
1598452596,9414
1598452597,9414
1598452598,9414
1598452599,9799
1598452600,9799
1598452601,9799
1598452602,9799
1598452603,9799
1598452604,9799
1598452605,9799
1598452606,9799
1598452607,9799
1598452608,9799
1598452609,10221
1598452610,10221
1598452611,10221
1598452612,10221
1598452613,10221
1598452614,10221
1598452615,10221
1598452616,10221
1598452617,10221
1598452618,10221
1598452619,10601
1598452620,10601
1598452621,10601
1598452622,10601
1598452623,10601
1598452624,10601
1598452625,10601
1598452626,10601
1598452627,10601
1598452628,10601
1598452629,11098
1598452630,11098
1598452631,11098
1598452632,11098
1598452633,11098
1598452634,11098
1598452635,11098
1598452636,11098
1598452637,11098
1598452638,11098
1598452639,11460
1598452640,11460
1598452641,11460
1598452642,11460
1598452643,11460
1598452644,11460
1598452645,11460
1598452646,11460
1598452647,11460
1598452648,11460
1598452649,11890
1598452650,11890
1598452651,11890
1598452652,11890
1598452653,11890
1598452654,11890
1598452655,11890
1598452656,11890
1598452657,11890
1598452658,11890
1598452659,12277
1598452660,12277
1598452661,12277
1598452662,12277
1598452663,12277
1598452664,12277
1598452665,12277
1598452666,12277
1598452667,12277
1598452668,12277
1598452669,12668
1598452670,12668
1598452671,12668
1598452672,12668
1598452673,12668
1598452674,12668
1598452675,12668
1598452676,12668
1598452677,12668
1598452678,12668
1598452679,13035
1598452680,13035
1598452681,13035
1598452682,13035
1598452683,13035
1598452684,13035
1598452685,13035
1598452686,13035
1598452687,13035
1598452688,13035
1598452689,13484
1598452690,13484
1598452691,13484
1598452692,13484
1598452693,13484
1598452694,13484
1598452695,13484
1598452696,13484
1598452697,13484
1598452698,13484
1598452699,13824
1598452700,13824
1598452701,13824
1598452702,13824
1598452703,13824
1598452704,13824
1598452705,13824
1598452706,13824
1598452707,13824
1598452708,13824
1598452709,14161
1598452710,14161
1598452711,14161
1598452712,14161
1598452713,14161
1598452714,14161
1598452715,14161
1598452716,14161
1598452717,14161
1598452718,14161
1598452719,14579
1598452720,14579
1598452721,14579
1598452722,14579
1598452723,14579
1598452724,14579
1598452725,14579
1598452726,14579
1598452727,14579
1598452728,14579
1598452729,14906
1598452730,14906
1598452731,14906
1598452732,14906
1598452733,14906
1598452734,14906
1598452735,14906
1598452736,14906
1598452738,14906
1598452738,14906
1598452739,15356
1598452740,15356
1598452741,15356
1598452742,15356
1598452743,15356
1598452744,15356
1598452745,15356
1598452746,15356
1598452747,15356
1598452748,15356
1598452749,15724
1598452750,15724
1598452751,15724
1598452752,15724
1598452753,15724
1598452754,15724
1598452755,15724
1598452756,15724
1598452757,15724
1598452758,15724
1598452759,16287
1598452760,16287
1598452761,16287
1598452762,16287
1598452763,16287
1598452764,16287
1598452765,16287
1598452766,16287
1598452767,16287
1598452768,16287
1598452769,16744
1598452770,16744
1598452771,16744
1598452772,16744
1598452773,16744
1598452774,16744
1598452775,16744
1598452776,16744
1598452777,16744
1598452778,16744
1598452779,17091
1598452780,17091
1598452781,17091
1598452782,17091
1598452783,17091
1598452784,17091
1598452785,17091
1598452786,17091
1598452788,17091
1598452788,17091
1598452789,17531
1598452790,17531
1598452791,17531
1598452792,17531
1598452793,17531
1598452794,17531
1598452795,17531
1598452796,17531
1598452797,17531
1598452798,17531
1598452799,17910
1598452800,17910
1598452801,17910
1598452802,17910
1598452803,17910
1598452804,17910
1598452805,17910
1598452806,17910
1598452807,17910
1598452808,17910
1598452809,18299
1598452810,18299
1598452811,18299
1598452812,18299
1598452813,18299
1598452814,18299
1598452815,18299
1598452816,18299
1598452817,18299
1598452818,18299
1598452819,18862
1598452820,18862
1598452821,18862
1598452822,18862
1598452823,18862
1598452824,18862
1598452825,18862
1598452826,18862
1598452827,18862
1598452828,18862
1598452829,19345
1598452830,19345
1598452831,19345
1598452832,19345
1598452833,19345
1598452834,19345
1598452835,19345
1598452836,19345
1598452837,19345
1598452838,19345
1598452839,19950
1598452840,19950
1598452841,19950
1598452842,19950
1598452843,19950
1598452844,19950
1598452845,19950
1598452846,19950
1598452847,19950
1598452848,19950
1598452849,20282
1598452850,20282
1598452851,20282
1598452852,20282
1598452853,20282
1598452854,20282
1598452855,20282
1598452856,20282
1598452857,20282
1598452858,20282
1598452859,20801
1598452860,20801
1598452861,20801
1598452862,20801
1598452863,20801
1598452864,20801
1598452865,20801
1598452866,20801
1598452867,20801
1598452868,20801
1598452869,21286
1598452871,21286
1598452871,21286
1598452872,21286
1598452873,21286
1598452874,21286
1598452875,21286
1598452876,21286
1598452877,21286
1598452878,21286
1598452879,21667
1598452880,21667
1598452881,21667
1598452882,21667
1598452883,21667
1598452884,21667
1598452885,21667
