t,value
1598452398,0.9476691612830529
1598452399,0.9426241576216603
1598452400,0.9431874515446088
1598452401,0.9436235500656012
1598452402,0.943994420175334
1598452403,0.9440650066346613
1598452404,0.9447210180850429
1598452405,0.9475455212948928
1598452406,0.9393195683665821
1598452407,0.9214337120758244
1598452409,0.8349575100398218
1598452409,0.869227536277626
1598452410,0.8869314544575669
1598452411,0.8937044019822951
1598452412,0.8912877943909284
1598452413,0.8914581595115292
1598452414,0.8914777144645024
1598452415,0.8914823562967739
1598452416,0.8915201822916666
1598452417,0.8915201822916666
1598452418,0.8915630451683859
1598452419,0.8941206947499495
1598452420,0.8941249415326659
1598452421,0.8941308672759911
1598452422,0.8944231051843143
1598452423,0.8944698197941949
1598452424,0.8944844366277306
1598452425,0.8944961893519923
1598452426,0.897864338669363
1598452427,0.8979091828275724
1598452428,0.898042734029592
1598452429,0.8980850268790193
1598452431,0.8981006291134948
1598452433,0.895146900434586
1598452433,0.8951518067976286
1598452433,0.8951518067976286
1598452435,0.8951681940501909
1598452435,0.8951890951567524
1598452436,0.8951890951567524
1598452437,0.8951890951567524
1598452441,0.8952262853886154
1598452441,0.8952349205875704
1598452441,0.8952349205875704
1598452441,0.8954194979652331
1598452442,0.8954194979652331
1598452443,0.8964172559535771
1598452444,0.8964258911525321
1598452447,0.8937607789650942
1598452447,0.893952883206881
1598452447,0.895147265625
1598452448,0.895147265625
1598452449,0.89524111328125
1598452451,0.89531181640625
1598452451,0.89534306640625
1598452452,0.8953939453125
1598452453,0.8953939453125
1598452455,0.8953939453125
1598452456,0.8953939453125
1598452456,0.8953939453125
1598452457,0.89539814453125
1598452458,0.89543828125
1598452459,0.8954537109375
1598452460,0.89546455078125
1598452461,0.89547060546875
1598452462,0.89556962890625
1598452463,0.89557314453125
1598452464,0.8955912109375
1598452465,0.8955912109375
1598452466,0.8955912109375
1598452467,0.8955912109375
1598452468,0.89560107421875
1598452469,0.8964700653222188
1598452470,0.8972032659551934
1598452471,0.8972032659551934
1598452472,0.9051689662816335
1598452473,0.9070933864021885
1598452474,0.9075514300518445
1598452475,0.9077194167204224
1598452476,0.9089083890302465
1598452477,0.9013966621296898
1598452478,0.9003200192423262
1598452479,0.8990720861098346
1598452480,0.897455128883373
1598452481,0.8931857956625183
1598452482,0.8936760429058382
1598452483,0.8940583392432284
1598452484,0.8943606553978313
1598452485,0.8944060519708547
1598452486,0.8945510886598645
1598452487,0.8946059577461567
1598452488,0.8930713959854014
1598452489,0.8941727909728558
1598452491,0.8950647061758668
1598452491,0.8957679024578011
1598452492,0.8957970389484489
1598452493,0.8963329008895985
1598452494,0.8965631415374088
1598452495,0.8966237311815694
1598452496,0.8945404008312864
1598452497,0.8953765025131915
1598452498,0.895524426145151
1598452499,0.8955282463951055
1598452500,0.8956986473116813
1598452501,0.8957714097468613
1598452502,0.8958699366584789
1598452503,0.8964367551401019
1598452504,0.8969929124590611
1598452505,0.8947277318237482
1598452506,0.8949146464531931
1598452507,0.8950663041999274
1598452508,0.8951325658789913
1598452509,0.8955166710132438
1598452510,0.8959202648766328
1598452511,0.8961528008492834
1598452512,0.896315620322705
1598452513,0.8964531930333817
1598452514,0.896485172266192
1598452515,0.8965718971108491
1598452516,0.8966085713556785
1598452517,0.8971503580256712
1598452518,0.8974097352934507
1598452519,0.897778249444394
1598452520,0.8978316662792544
1598452521,0.8978741871428247
1598452522,0.8979223774548712
1598452523,0.8979223774548712
1598452524,0.8957527480836197
1598452525,0.8961760193842709
1598452526,0.8962892568232181
1598452527,0.8963423423932706
1598452528,0.8963423423932706
1598452529,0.8964509867379703
1598452530,0.8967626105169139
1598452531,0.8967966170800923
1598452533,0.8971479887900236
1598452533,0.8972955861070911
1598452534,0.8973485833484081
1598452535,0.8973993723713368
1598452536,0.8974070569713278
1598452537,0.8974729502080319
1598452538,0.897587689235483
1598452539,0.8977155892445279
1598452540,0.8977905803409914
1598452541,0.8977985299271889
1598452542,0.8978595650834389
1598452543,0.8978595650834389
1598452544,0.8981120969383141
1598452545,0.8982569560645803
1598452546,0.8983241742323173
1598452547,0.8983277073817384
1598452548,0.8983845910874186
1598452549,0.8985295385424205
1598452550,0.8971045027563582
1598452551,0.89734309473079
1598452552,0.8974939651819535
1598452553,0.8975618700960498
1598452554,0.8976401677207341
1598452555,0.8976453640760281
1598452556,0.8977167919428661
1598452557,0.8977211075599747
1598452558,0.8980881992356602
1598452559,0.8982070988906926
1598452560,0.8982070988906926
1598452561,0.8982114145078012
1598452562,0.8982257705402237
1598452563,0.8982257705402237
1598452564,0.8983245012908099
1598452565,0.898495276424964
1598452566,0.8985989393093885
1598452567,0.8988075861855159
1598452568,0.8988446652631223
1598452569,0.8988446652631223
1598452570,0.8988446652631223
1598452571,0.898927895021645
1598452572,0.8990979655652507
1598452573,0.8993107519108495
1598452574,0.8993379667207793
1598452575,0.8993611301350559
1598452576,0.8993611301350559
1598452577,0.8993611301350559
1598452578,0.8994270974251443
1598452579,0.8995728595948322
1598452580,0.8995762944737554
1598452581,0.8995762944737554
1598452582,0.8970675022482014
1598452583,0.8970675022482014
1598452584,0.8970675022482014
1598452585,0.8972327801821043
1598452586,0.8975627213073292
1598452587,0.8975627213073292
1598452588,0.8975746648774731
1598452589,0.8976003084251349
1598452590,0.8976308699134442
1598452591,0.8976308699134442
1598452592,0.8977079761971672
1598452593,0.8977522376629946
1598452594,0.8978195080654227
1598452595,0.8978195080654227
1598452596,0.8978195080654227
1598452597,0.8978195080654227
1598452598,0.8978837925753147
1598452599,0.8979788142142536
1598452600,0.8980422205204587
1598452601,0.8980488948684802
1598452602,0.8980830569919065
1598452603,0.8981654324977518
1598452604,0.8981654324977518
1598452605,0.8982784573122752
1598452606,0.8983615353810701
1598452607,0.8983615353810701
1598452608,0.8983615353810701
1598452609,0.8984099244042266
1598452610,0.8984595429125449
1598452611,0.8984595429125449
1598452612,0.8984905435026979
1598452613,0.8985346293277877
1598452614,0.898586355524955
1598452615,0.8988337455035971
1598452616,0.898841210234937
1598452617,0.8988491140681205
1598452618,0.8989044409004047
1598452619,0.8990288823628597
1598452620,0.8993366049348022
1598452621,0.8994289919626799
1598452622,0.8994810694413219
1598452623,0.8994858995616007
1598452624,0.8994858995616007
1598452625,0.8996704979766187
1598452626,0.8997185357183004
1598452627,0.8997185357183004
1598452628,0.8999152533441996
1598452629,0.8999435315029226
1598452630,0.8999896371964928
1598452631,0.9000392557048111
1598452632,0.900057171060027
1598452633,0.9000706075764389
1598452634,0.9000838684521133
1598452635,0.900088698572392
1598452636,0.900088698572392
1598452637,0.900088698572392
1598452638,0.9000917722852968
1598452639,0.9001347164455935
1598452640,0.9001347164455935
1598452641,0.9002335143603867
1598452642,0.9002335143603867
1598452643,0.9002335143603867
1598452644,0.9003086007756295
1598452645,0.9003372302158273
1598452646,0.9003673526022932
1598452647,0.9003673526022932
1598452648,0.9004016903664568
1598452649,0.9004240845604766
1598452650,0.9004240845604766
1598452651,0.9004411217120054
1598452652,0.9004676434633543
1598452653,0.9005664413781475
1598452654,0.9005915580035971
1598452655,0.9005915580035971
1598452656,0.9005915580035971
1598452657,0.9006187823178957
1598452658,0.9006950982183004
1598452659,0.8982022913490854
1598452660,0.8982090341138361
1598452661,0.8982848683251883
1598452662,0.8982905602694584
1598452663,0.8982905602694584
1598452664,0.8983659566389437
1598452665,0.8986031793624462
1598452666,0.8987024818978658
1598452667,0.898742237939383
1598452668,0.898742237939383
1598452669,0.8987491558408806
1598452670,0.8987892621558913
1598452671,0.8988368993510133
1598452672,0.8988482832395535
1598452673,0.8990121236661586
1598452674,0.8990159766745875
1598452675,0.8990159766745875
1598452676,0.8990159766745875
1598452677,0.8990227194393382
1598452678,0.8990664160576578
1598452679,0.8990664160576578
1598452680,0.8990918108859397
1598452681,0.8990918108859397
1598452682,0.8991207084491571
1598452683,0.8991404989015424
1598452684,0.8991565239138719
1598452685,0.8991707099903605
1598452686,0.8992016216261657
1598452687,0.8993215902977044
1598452688,0.8993370023314203
1598452689,0.8993437450961711
1598452690,0.8997159106830613
1598452691,0.8997267691613612
1598452692,0.8997267691613612
1598452693,0.8997423563318239
1598452694,0.8997423563318239
1598452695,0.8997423563318239
1598452696,0.8997576807971664
1598452697,0.8998033914880739
1598452698,0.8998251084446736
1598452699,0.899836317196467
1598452700,0.899836317196467
1598452701,0.899836317196467
1598452702,0.899836317196467
1598452703,0.899836317196467
1598452704,0.899836317196467
1598452705,0.8998636385289634
1598452706,0.8998668785587787
1598452707,0.8998668785587787
1598452708,0.8998668785587787
1598452709,0.8998860560325502
1598452710,0.899893499344288
1598452711,0.899905058369575
1598452712,0.899914603322274
1598452713,0.899914603322274
1598452714,0.899914603322274
1598452715,0.899914603322274
1598452716,0.899914603322274
1598452717,0.899914603322274
1598452718,0.899914603322274
1598452719,0.899914603322274
1598452720,0.899914603322274
1598452721,0.899914603322274
1598452722,0.899914603322274
1598452723,0.899914603322274
1598452724,0.899914603322274
1598452725,0.899914603322274
1598452726,0.899914603322274
1598452727,0.8999401732873027
1598452728,0.8999401732873027
1598452729,0.8999401732873027
1598452730,0.8999401732873027
1598452731,0.8999401732873027
1598452732,0.8999491928297615
1598452733,0.8999491928297615
1598452734,0.9000597041169746
1598452735,0.9000597041169746
1598452736,0.9000987596115047
1598452738,0.9001281825849623
1598452738,0.9001702154041876
1598452739,0.9001702154041876
1598452740,0.9001734554340028
1598452741,0.9002471880043939
1598452742,0.9002513037179429
1598452743,0.9002968392721037
1598452744,0.9002968392721037
1598452745,0.9002968392721037
1598452746,0.9003080480238971
1598452747,0.9003326547368186
1598452748,0.900371797799722
1598452749,0.9003920260939742
1598452750,0.9004875631893382
1598452751,0.9004875631893382
1598452752,0.9004875631893382
1598452753,0.9005952722886029
1598452754,0.9006296866593436
1598452755,0.9006300369328372
1598452756,0.8989223758550161
1598452757,0.8993688318691881
1598452758,0.8993688318691881
1598452759,0.8998246308901109
1598452760,0.8998586848399499
1598452761,0.8998586848399499
1598452762,0.8998881109453237
1598452763,0.8999107262607297
1598452764,0.8999107262607297
1598452765,0.9000199608536749
1598452766,0.9000704305536927
1598452767,0.9000878941177128
1598452768,0.9000878941177128
1598452769,0.9000878941177128
1598452770,0.9000878941177128
1598452771,0.9001012537441881
1598452772,0.9001012537441881
1598452773,0.9001128670142614
1598452774,0.9001518107620261
1598452775,0.9001518107620261
1598452776,0.9001518107620261
1598452777,0.9001518107620261
1598452778,0.9001518107620261
1598452779,0.9001518107620261
1598452780,0.9001518107620261
1598452781,0.9002111868796943
1598452782,0.9002379061326449
1598452783,0.9002379061326449
1598452784,0.9002457647364539
1598452785,0.900400229960211
1598452786,0.900400229960211
1598452788,0.900400229960211
1598452788,0.900400229960211
1598452789,0.900400229960211
1598452790,0.900400229960211
1598452791,0.900400229960211
1598452792,0.900400229960211
1598452793,0.900400229960211
1598452794,0.900400229960211
1598452795,0.900400229960211
1598452796,0.900400229960211
1598452797,0.9004293941121244
1598452798,0.9004293941121244
1598452799,0.9004389117545154
1598452800,0.9004389117545154
1598452801,0.9004389117545154
1598452802,0.9004472069474249
1598452803,0.9004472069474249
1598452804,0.9004472069474249
1598452805,0.9004472069474249
1598452806,0.9004472069474249
1598452807,0.9004472069474249
1598452808,0.9004472069474249
1598452809,0.9004472069474249
1598452810,0.9004472069474249
1598452811,0.9004472069474249
1598452812,0.9004472069474249
1598452813,0.9004472069474249
1598452814,0.9004472069474249
1598452815,0.9004472069474249
1598452816,0.9004472069474249
1598452817,0.9004472069474249
1598452818,0.9004642339223444
1598452819,0.9004642339223444
1598452820,0.9004642339223444
1598452821,0.9004642339223444
1598452822,0.9004642339223444
1598452823,0.9004894687723534
1598452824,0.9004932234386177
1598452825,0.9004971527405222
1598452826,0.9004971527405222
1598452827,0.9004971527405222
1598452828,0.9005308574190808
1598452829,0.9005390652941703
1598452830,0.9005390652941703
1598452831,0.9005390652941703
1598452832,0.9005390652941703
1598452833,0.9005390652941703
1598452834,0.9005390652941703
1598452835,0.9005390652941703
1598452836,0.9005390652941703
1598452837,0.9005594103462535
1598452838,0.9005594103462535
1598452839,0.9005625537877772
1598452840,0.9005625537877772
1598452841,0.9006012355820815
1598452842,0.9006012355820815
1598452843,0.9006012355820815
1598452844,0.9006012355820815
1598452845,0.9006174766966202
1598452846,0.9007027862068581
1598452847,0.9009187231759657
1598452848,0.9009187231759657
1598452849,0.9009187231759657
1598452850,0.9009187231759657
1598452851,0.9009187231759657
1598452852,0.9009187231759657
1598452853,0.9009187231759657
1598452854,0.9009187231759657
1598452855,0.9009187231759657
1598452856,0.9009187231759657
1598452857,0.9009187231759657
1598452858,0.9009187231759657
1598452859,0.9009187231759657
1598452860,0.9009187231759657
1598452861,0.9009187231759657
1598452862,0.9009187231759657
1598452863,0.9009187231759657
1598452864,0.9009187231759657
1598452865,0.9009187231759657
1598452866,0.9009187231759657
1598452867,0.9009187231759657
1598452868,0.9009187231759657
1598452869,0.9009489351417204
1598452871,0.9009489351417204
1598452871,0.9009489351417204
1598452872,0.9009873549825643
1598452873,0.9009906730597281
1598452874,0.9009970472605955
1598452875,0.9009970472605955
1598452876,0.9009970472605955
1598452877,0.9009970472605955
1598452878,0.9009970472605955
1598452879,0.9010028975545422
1598452880,0.9010028975545422
1598452881,0.9010642819820726
1598452882,0.9010642819820726
1598452883,0.9010787767402092
1598452884,0.9010787767402092
1598452885,0.9010834045846745
1598452886,0.9010917870954042
1598452887,0.9011089887059639
1598452888,0.9011089887059639
1598452889,0.9011997992388681
1598452890,0.9014088381001878
1598452891,0.9015222639484979
1598452892,0.9015885381739539
1598452893,0.9015981431341649
1598452894,0.9015981431341649
1598452895,0.9015981431341649
1598452896,0.9015981431341649
1598452897,0.9017188163615433
1598452898,0.9017923379660676
1598452899,0.9017923379660676
1598452900,0.9018202796684996
1598452901,0.9018294480396102
1598452902,0.9018294480396102
1598452903,0.9018294480396102
1598452904,0.9018294480396102
1598452905,0.9018304958534513
1598452906,0.9018304958534513
1598452907,0.9018304958534513
1598452908,0.9018304958534513
1598452909,0.9019417387562589
1598452910,0.9019417387562589
1598452911,0.9019417387562589
1598452912,0.9019458426938036
1598452913,0.9019458426938036
1598452914,0.9019458426938036
1598452915,0.9019458426938036
1598452916,0.9019664496993473
1598452917,0.9019664496993473
1598452918,0.9019664496993473
1598452920,0.9019790234654417
1598452920,0.9019790234654417
1598452921,0.9019790234654417
1598452922,0.9019831274029864
1598452923,0.9019970982542024
1598452924,0.9019970982542024
1598452925,0.9019970982542024
1598452926,0.9019970982542024
1598452927,0.9019970982542024
1598452928,0.9019970982542024
1598452929,0.9019970982542024
1598452930,0.9019970982542024
1598452931,0.9019970982542024
1598452932,0.9019970982542024
1598452933,0.9019970982542024
1598452934,0.9019970982542024
1598452935,0.9019970982542024
1598452936,0.9019970982542024
1598452937,0.9019970982542024
1598452938,0.9019970982542024
1598452939,0.90200373440853
1598452940,0.90200373440853
1598452941,0.9020079256638949
1598452942,0.9020079256638949
1598452943,0.9020079256638949
1598452944,0.9020079256638949
1598452945,0.9020079256638949
1598452946,0.9020079256638949
1598452947,0.902021983832931
1598452948,0.902021983832931
1598452949,0.902021983832931
1598452950,0.902021983832931
1598452951,0.902021983832931
1598452952,0.902021983832931
1598452953,0.902021983832931
1598452954,0.902021983832931
1598452955,0.902021983832931
1598452956,0.902021983832931
1598452957,0.902021983832931
1598452958,0.902021983832931
1598452959,0.9020425908384746
1598452960,0.9020425908384746
1598452961,0.9020425908384746
1598452962,0.9020425908384746
1598452963,0.9020425908384746
1598452964,0.9020425908384746
1598452965,0.9020425908384746
1598452966,0.9020425908384746
1598452967,0.9020425908384746
1598452968,0.9020425908384746
1598452969,0.9020425908384746
1598452970,0.9020425908384746
1598452971,0.9020522831165058
1598452972,0.9020522831165058
1598452973,0.9020522831165058
1598452974,0.9020522831165058
1598452975,0.9020522831165058
1598452976,0.9020522831165058
1598452977,0.9020522831165058
1598452978,0.9020522831165058
1598452979,0.9020563870540504
1598452980,0.9020763828348534
1598452981,0.9020763828348534
1598452982,0.9020763828348534
1598452983,0.9020763828348534
1598452984,0.9020763828348534
1598452985,0.9020763828348534
1598452986,0.9020763828348534
1598452987,0.9020763828348534
1598452988,0.9020763828348534
1598452989,0.9020763828348534
1598452990,0.9020763828348534
1598452991,0.9020763828348534
1598452992,0.9020763828348534
1598452993,0.9020763828348534
1598452994,0.9022769518676234
1598452995,0.9022769518676234
1598452996,0.9022769518676234
1598452997,0.902283675339771
1598452998,0.902283675339771
1598452999,0.902283675339771
1598453000,0.902283675339771
1598453001,0.902283675339771
1598453002,0.902283675339771
1598453003,0.902283675339771
1598453004,0.902283675339771
1598453005,0.9023112677709227
1598453006,0.9023112677709227
1598453007,0.9023494256583066
1598453008,0.9023494256583066
1598453009,0.9023494256583066
1598453010,0.9023536169136713
1598453011,0.9023651428659245
1598453012,0.9023651428659245
1598453013,0.9024269638825554
1598453014,0.9024269638825554
1598453015,0.9024269638825554
1598453016,0.9025059865097461
1598453017,0.9025059865097461
1598453018,0.9025063357810265
1598453019,0.9025063357810265
1598453020,0.9025570674345047
1598453021,0.9025570674345047
1598453022,0.9025570674345047
1598453023,0.9025570674345047
1598453024,0.9025769758974875
1598453025,0.9025970589961105
1598453026,0.9027061189534156
1598453027,0.9027135409681241
1598453028,0.9027135409681241
1598453029,0.9027331874776466
1598453030,0.9027399109497943
1598453031,0.9027496905456456
1598453032,0.9027496905456456
1598453033,0.9027496905456456
1598453034,0.9027496905456456
1598453035,0.9027964928972192
1598453036,0.9027964928972192
1598453037,0.9028204179799266
1598453038,0.9028530748446442
1598453039,0.9028530748446442
1598453040,0.9028530748446442
1598453041,0.9028530748446442
1598453042,0.9028763013847908
1598453043,0.9028763013847908
1598453044,0.9028763013847908
1598453045,0.9028763013847908
1598453046,0.9028763013847908
1598453047,0.9028763013847908
1598453048,0.9028763013847908
1598453049,0.9028763013847908
1598453050,0.9028763013847908
1598453051,0.9028763013847908
1598453052,0.9028763013847908
1598453053,0.9028763013847908
1598453054,0.9028763013847908
1598453055,0.9028763013847908
1598453056,0.9028763013847908
1598453057,0.9028763013847908
1598453058,0.9028980435219958
1598453059,0.9028980435219958
1598453060,0.9028980435219958
1598453061,0.9028980435219958
1598453062,0.9028980435219958
1598453063,0.9028980435219958
1598453064,0.9028980435219958
1598453065,0.9028980435219958
1598453066,0.9028980435219958
1598453067,0.9028980435219958
1598453068,0.9028980435219958
1598453069,0.9028980435219958
1598453070,0.9028980435219958
1598453071,0.9028980435219958
1598453072,0.9028980435219958
1598453073,0.9029022347773605
1598453074,0.9029022347773605
1598453075,0.9029022347773605
1598453076,0.9029022347773605
1598453077,0.9029022347773605
1598453078,0.9029022347773605
1598453079,0.9029022347773605
1598453080,0.9029022347773605
1598453081,0.9029022347773605
1598453082,0.9029022347773605
1598453083,0.9029022347773605
1598453084,0.9029022347773605
1598453085,0.9029022347773605
1598453086,0.9029206588374017
1598453087,0.9029388209439825
1598453088,0.9029388209439825
1598453089,0.9029388209439825
1598453090,0.9029388209439825
1598453091,0.9029388209439825
1598453092,0.9029388209439825
1598453093,0.9029496483536749
1598453094,0.9029496483536749
1598453095,0.9029496483536749
1598453096,0.9029496483536749
1598453097,0.9029496483536749
1598453098,0.9029496483536749
1598453099,0.9029496483536749
1598453100,0.9029496483536749
1598453101,0.9029496483536749
1598453102,0.9029496483536749
1598453103,0.9029496483536749
1598453104,0.9029496483536749
1598453105,0.9029496483536749
1598453106,0.9029541888803201
1598453107,0.9029541888803201
1598453108,0.9029887667370797
1598453109,0.9029887667370797
1598453110,0.9029887667370797
1598453111,0.9029887667370797
1598453112,0.9029887667370797
1598453113,0.9029887667370797
1598453114,0.9029887667370797
1598453115,0.9029887667370797
1598453116,0.9029887667370797
1598453117,0.9029887667370797
1598453118,0.9029887667370797
1598453119,0.9029887667370797
1598453120,0.9029887667370797
1598453121,0.9029887667370797
1598453122,0.9029887667370797
1598453123,0.9029887667370797
1598453124,0.9029887667370797
1598453125,0.9029946170310265
1598453126,0.9029946170310265
1598453127,0.8940281593782872
1598453128,0.8947232582124386
1598453129,0.8924890904993444
