t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452409,0
1598452409,58868184
1598452410,58868184
1598452411,58868184
1598452412,58868184
1598452413,58868184
1598452414,58868184
1598452415,58868184
1598452416,58868184
1598452417,58868184
1598452418,58868184
1598452419,530344288
1598452420,530344288
1598452421,530344288
1598452422,530344288
1598452423,530344288
1598452424,530344288
1598452425,530344288
1598452426,530344288
1598452427,530344288
1598452428,530344288
1598452429,1019747408
1598452431,1019747408
1598452433,1019747408
1598452433,1019747408
1598452433,1019747408
1598452435,1019747408
1598452435,1019747408
1598452436,1019747408
1598452437,1019747408
1598452441,1019747408
1598452441,879815560
1598452441,879815560
1598452441,879815560
1598452442,879815560
1598452443,879815560
1598452444,879815560
1598452447,879815560
1598452447,879815560
1598452447,879815560
1598452448,879815560
1598452449,1534640440
1598452451,1534640440
1598452451,1534640440
1598452452,1534640440
1598452453,1534640440
1598452455,1534640440
1598452456,1534640440
1598452456,1534640440
1598452457,1534640440
1598452458,1534640440
1598452459,565873528
1598452460,565873528
1598452461,565873528
1598452462,565873528
1598452463,565873528
1598452464,565873528
1598452465,565873528
1598452466,565873528
1598452467,565873528
1598452468,565873528
1598452469,1174665040
1598452470,1174665040
1598452471,1174665040
1598452472,1174665040
1598452473,1174665040
1598452474,1174665040
1598452475,1174665040
1598452476,1174665040
1598452477,1174665040
1598452478,1174665040
1598452479,662878064
1598452480,662878064
1598452481,662878064
1598452482,662878064
1598452483,662878064
1598452484,662878064
1598452485,662878064
1598452486,662878064
1598452487,662878064
1598452488,662878064
1598452489,1430648104
1598452491,1430648104
1598452491,1430648104
1598452492,1430648104
1598452493,1430648104
1598452494,1430648104
1598452495,1430648104
1598452496,1430648104
1598452497,1430648104
1598452498,1430648104
1598452499,1536065336
1598452500,1536065336
1598452501,1536065336
1598452502,1536065336
1598452503,1536065336
1598452504,1536065336
1598452505,1536065336
1598452506,1536065336
1598452507,1536065336
1598452508,1536065336
1598452509,1004112736
1598452510,1004112736
1598452511,1004112736
1598452512,1004112736
1598452513,1004112736
1598452514,1004112736
1598452515,1004112736
1598452516,1004112736
1598452517,1004112736
1598452518,1004112736
1598452519,467187936
1598452520,467187936
1598452521,467187936
1598452522,467187936
1598452523,467187936
1598452524,467187936
1598452525,467187936
1598452526,467187936
1598452527,467187936
1598452528,467187936
1598452529,1775436376
1598452530,1775436376
1598452531,1775436376
1598452533,1775436376
1598452533,1775436376
1598452534,1775436376
1598452535,1775436376
1598452536,1775436376
1598452537,1775436376
1598452538,1775436376
1598452539,2269995992
1598452540,2269995992
1598452541,2269995992
1598452542,2269995992
1598452543,2269995992
1598452544,2269995992
1598452545,2269995992
1598452546,2269995992
1598452547,2269995992
1598452548,2269995992
1598452549,725969808
1598452550,725969808
1598452551,725969808
1598452552,725969808
1598452553,725969808
1598452554,725969808
1598452555,725969808
1598452556,725969808
1598452557,725969808
1598452558,725969808
1598452559,1370102128
1598452560,1370102128
1598452561,1370102128
1598452562,1370102128
1598452563,1370102128
1598452564,1370102128
1598452565,1370102128
1598452566,1370102128
1598452567,1370102128
1598452568,1370102128
1598452569,618432384
1598452570,618432384
1598452571,618432384
1598452572,618432384
1598452573,618432384
1598452574,618432384
1598452575,618432384
1598452576,618432384
1598452577,618432384
1598452578,618432384
1598452579,1179742368
1598452580,1179742368
1598452581,1179742368
1598452582,1179742368
1598452583,1179742368
1598452584,1179742368
1598452585,1179742368
1598452586,1179742368
1598452587,1179742368
1598452588,1179742368
1598452589,1443399320
1598452590,1443399320
1598452591,1443399320
1598452592,1443399320
1598452593,1443399320
1598452594,1443399320
1598452595,1443399320
1598452596,1443399320
1598452597,1443399320
1598452598,1443399320
1598452599,1039528832
1598452600,1039528832
1598452601,1039528832
1598452602,1039528832
1598452603,1039528832
1598452604,1039528832
1598452605,1039528832
1598452606,1039528832
1598452607,1039528832
1598452608,1039528832
1598452609,1636195560
1598452610,1636195560
1598452611,1636195560
1598452612,1636195560
1598452613,1636195560
1598452614,1636195560
1598452615,1636195560
1598452616,1636195560
1598452617,1636195560
1598452618,1636195560
1598452619,2118262424
1598452620,2118262424
1598452621,2118262424
1598452622,2118262424
1598452623,2118262424
1598452624,2118262424
1598452625,2118262424
1598452626,2118262424
1598452627,2118262424
1598452628,2118262424
1598452629,1872632472
1598452630,1872632472
1598452631,1872632472
1598452632,1872632472
1598452633,1872632472
1598452634,1872632472
1598452635,1872632472
1598452636,1872632472
1598452637,1872632472
1598452638,1872632472
1598452639,2057432560
1598452640,2057432560
1598452641,2057432560
1598452642,2057432560
1598452643,2057432560
1598452644,2057432560
1598452645,2057432560
1598452646,2057432560
1598452647,2057432560
1598452648,2057432560
1598452649,2512195392
1598452650,2512195392
1598452651,2512195392
1598452652,2512195392
1598452653,2512195392
1598452654,2512195392
1598452655,2512195392
1598452656,2512195392
1598452657,2512195392
1598452658,2512195392
1598452659,737094104
1598452660,737094104
1598452661,737094104
1598452662,737094104
1598452663,737094104
1598452664,737094104
1598452665,737094104
1598452666,737094104
1598452667,737094104
1598452668,737094104
1598452669,802573792
1598452670,802573792
1598452671,802573792
1598452672,802573792
1598452673,802573792
1598452674,802573792
1598452675,802573792
1598452676,802573792
1598452677,802573792
1598452678,802573792
1598452679,1112029504
1598452680,1112029504
1598452681,1112029504
1598452682,1112029504
1598452683,1112029504
1598452684,1112029504
1598452685,1112029504
1598452686,1112029504
1598452687,1112029504
1598452688,1112029504
1598452689,1100137000
1598452690,1100137000
1598452691,1100137000
1598452692,1100137000
1598452693,1100137000
1598452694,1100137000
1598452695,1100137000
1598452696,1100137000
1598452697,1100137000
1598452698,1100137000
1598452699,635688992
1598452700,635688992
1598452701,635688992
1598452702,635688992
1598452703,635688992
1598452704,635688992
1598452705,635688992
1598452706,635688992
1598452707,635688992
1598452708,635688992
1598452709,1104458576
1598452710,1104458576
1598452711,1104458576
1598452712,1104458576
1598452713,1104458576
1598452714,1104458576
1598452715,1104458576
1598452716,1104458576
1598452717,1104458576
1598452718,1104458576
1598452719,1233606248
1598452720,1233606248
1598452721,1233606248
1598452722,1233606248
1598452723,1233606248
1598452724,1233606248
1598452725,1233606248
1598452726,1233606248
1598452727,1233606248
1598452728,1233606248
1598452729,1295037680
1598452730,1295037680
1598452731,1295037680
1598452732,1295037680
1598452733,1295037680
1598452734,1295037680
1598452735,1295037680
1598452736,1295037680
1598452738,1295037680
1598452738,1295037680
1598452739,1032719064
1598452740,1032719064
1598452741,1032719064
1598452742,1032719064
1598452743,1032719064
1598452744,1032719064
1598452745,1032719064
1598452746,1032719064
1598452747,1032719064
1598452748,1032719064
1598452749,2518340624
1598452750,2518340624
1598452751,2518340624
1598452752,2518340624
1598452753,2518340624
1598452754,2518340624
1598452755,2518340624
1598452756,2518340624
1598452757,2518340624
1598452758,2518340624
1598452759,2413695976
1598452760,2413695976
1598452761,2413695976
1598452762,2413695976
1598452763,2413695976
1598452764,2413695976
1598452765,2413695976
1598452766,2413695976
1598452767,2413695976
1598452768,2413695976
1598452769,489918352
1598452770,489918352
1598452771,489918352
1598452772,489918352
1598452773,489918352
1598452774,489918352
1598452775,489918352
1598452776,489918352
1598452777,489918352
1598452778,489918352
1598452779,544158520
1598452780,544158520
1598452781,544158520
1598452782,544158520
1598452783,544158520
1598452784,544158520
1598452785,544158520
1598452786,544158520
1598452788,544158520
1598452788,544158520
1598452789,1235771704
1598452790,1235771704
1598452791,1235771704
1598452792,1235771704
1598452793,1235771704
1598452794,1235771704
1598452795,1235771704
1598452796,1235771704
1598452797,1235771704
1598452798,1235771704
1598452799,2595589920
