t,value
1598452398,-4.4102312E7
1598452399,-4.4362584E7
1598452400,-4.447404E7
1598452401,-4.4541856E7
1598452402,-4.4630296E7
1598452403,-4.4705296E7
1598452404,-4.4742528E7
1598452405,-4.683764E7
1598452406,-4.6975048E7
1598452407,-5.384724E7
1598452409,-6.7862328E7
1598452409,-8.1747088E7
1598452410,-9.240296E7
1598452411,-9.6298176E7
1598452412,-9.6608576E7
1598452413,-9.6747472E7
1598452414,-9.6818176E7
1598452415,-9.6826424E7
1598452416,-9.6847568E7
1598452417,-9.6880816E7
1598452418,-9.69088E7
1598452419,-9.727008E7
1598452420,-9.7273048E7
1598452421,-9.7246296E7
1598452422,-9.723408E7
1598452423,-9.7234688E7
1598452424,-9.7239112E7
1598452425,-9.724384E7
1598452426,-9.8696952E7
1598452427,-9.8729256E7
1598452428,-9.8763512E7
1598452429,-9.8878008E7
1598452431,-9.8889904E7
1598452433,-9.8581312E7
1598452433,-9.8588736E7
1598452433,-9.8605456E7
1598452435,-9.8657752E7
1598452435,-9.8664256E7
1598452436,-9.864E7
1598452437,-9.8639168E7
1598452441,-9.8639064E7
1598452441,-9.8560984E7
1598452441,-9.8465304E7
1598452441,-9.870512E7
1598452442,-9.8794336E7
1598452443,-9.920072E7
1598452444,-9.9204752E7
1598452447,-9.9223656E7
1598452447,-9.9240976E7
1598452447,-9.9870504E7
1598452448,-9.986532E7
1598452449,-9.9904496E7
1598452451,-9.9968168E7
1598452451,-9.9981648E7
1598452452,-1.00024024E8
1598452453,-1.00025816E8
1598452455,-1.00012888E8
1598452456,-1.00012888E8
1598452456,-1.00012888E8
1598452457,-1.00011312E8
1598452458,-9.9998088E7
1598452459,-9.9967864E7
1598452460,-9.98962E7
1598452461,-9.977872E7
1598452462,-9.9819216E7
1598452463,-9.9820272E7
1598452464,-9.9834616E7
1598452465,-9.9836664E7
1598452466,-9.9836664E7
1598452467,-9.9836664E7
1598452468,-9.9843488E7
1598452469,-1.0026836E8
1598452470,-1.00329208E8
1598452471,-1.00329208E8
1598452472,-1.05725304E8
1598452473,-1.05984976E8
1598452474,-1.0624924E8
1598452475,-1.06522392E8
1598452476,-1.06636392E8
1598452477,-1.08627448E8
1598452478,-1.09881144E8
1598452479,-1.11513912E8
1598452480,-1.12081544E8
1598452481,-1.1160784E8
1598452482,-1.11061264E8
1598452483,-1.11201768E8
1598452484,-1.11409568E8
1598452485,-1.11458496E8
1598452486,-1.1155852E8
1598452487,-1.11595944E8
1598452488,-1.11953016E8
1598452489,-1.1255748E8
1598452491,-1.13216336E8
1598452491,-1.1356088E8
1598452492,-1.1358372E8
1598452493,-1.1372236E8
1598452494,-1.13646072E8
1598452495,-1.13712504E8
1598452496,-1.1368616E8
1598452497,-1.1405384E8
1598452498,-1.14131496E8
1598452499,-1.14142784E8
1598452500,-1.14212336E8
1598452501,-1.14229704E8
1598452502,-1.14303088E8
1598452503,-1.14572048E8
1598452504,-1.14560792E8
1598452505,-1.14734896E8
1598452506,-1.14805408E8
1598452507,-1.14867808E8
1598452508,-1.1489504E8
1598452509,-1.15067072E8
1598452510,-1.15353824E8
1598452511,-1.15610216E8
1598452512,-1.15755352E8
1598452513,-1.15783776E8
1598452514,-1.15831912E8
1598452515,-1.15896384E8
1598452516,-1.15918E8
1598452517,-1.16173264E8
1598452518,-1.16345352E8
1598452519,-1.16529736E8
1598452520,-1.16552288E8
1598452521,-1.16572648E8
1598452522,-1.1652848E8
1598452523,-1.16537504E8
1598452524,-1.16642984E8
1598452525,-1.16882256E8
1598452526,-1.1696012E8
1598452527,-1.1698496E8
1598452528,-1.16984832E8
1598452529,-1.16932464E8
1598452530,-1.17080176E8
1598452531,-1.17135544E8
1598452533,-1.17284968E8
1598452533,-1.1730884E8
1598452534,-1.1732504E8
1598452535,-1.17351592E8
1598452536,-1.17365344E8
1598452537,-1.17417264E8
1598452538,-1.17477E8
1598452539,-1.17593096E8
1598452540,-1.1762184E8
1598452541,-1.17620064E8
1598452542,-1.17630712E8
1598452543,-1.17630712E8
1598452544,-1.1783688E8
1598452545,-1.17951024E8
1598452546,-1.1796844E8
1598452547,-1.17878712E8
1598452548,-1.17930072E8
1598452549,-1.18261792E8
1598452550,-1.18454104E8
1598452551,-1.1862304E8
1598452552,-1.18737096E8
1598452553,-1.1879504E8
1598452554,-1.1878148E8
1598452555,-1.1878912E8
1598452556,-1.18850776E8
1598452557,-1.18852504E8
1598452558,-1.19006112E8
1598452559,-1.19098864E8
1598452560,-1.19107952E8
1598452561,-1.19080696E8
1598452562,-1.19086336E8
1598452563,-1.19075328E8
1598452564,-1.19123144E8
1598452565,-1.19224352E8
1598452566,-1.19308968E8
1598452567,-1.19463664E8
1598452568,-1.19502424E8
1598452569,-1.1950364E8
1598452570,-1.1949212E8
1598452571,-1.19583968E8
1598452572,-1.19740344E8
1598452573,-1.19833592E8
1598452574,-1.19849888E8
1598452575,-1.19853016E8
1598452576,-1.19853336E8
1598452577,-1.1985404E8
1598452578,-1.19828992E8
1598452579,-1.19905016E8
1598452580,-1.1990648E8
1598452581,-1.19900272E8
1598452582,-1.19938416E8
1598452583,-1.19938928E8
1598452584,-1.19940016E8
1598452585,-1.20049088E8
1598452586,-1.2022116E8
1598452587,-1.2022212E8
1598452588,-1.20227304E8
1598452589,-1.20240456E8
1598452590,-1.20833128E8
1598452591,-1.20834088E8
1598452592,-1.20825624E8
1598452593,-1.20862232E8
1598452594,-1.2089204E8
1598452595,-1.20892808E8
