t,count
1598452790,3580790587
1598452791,3592359190
1598452792,3600598734
1598452793,3602003475
1598452794,3604590891
1598452795,3608599474
1598452796,3609972117
1598452797,3630939188
1598452798,3633970210
1598452799,3641320275
1598452800,3641320275
1598452801,3647342091
1598452802,3648799150
1598452803,3671892462
1598452804,3676859466
1598452805,3682810893
1598452806,3684221390
1598452807,3690432188
1598452808,3691869928
1598452809,3705212484
1598452810,3717289295
1598452811,3722670942
1598452812,3724086820
1598452813,3724086820
1598452814,3730878348
1598452815,3732392858
1598452816,3757377999
1598452817,3763692541
1598452818,3765208658
1598452819,3765208658
1598452820,3771679010
1598452821,3773110463
1598452822,3792503902
1598452823,3799223118
1598452824,3807388496
1598452825,3807388496
1598452826,3814835683
1598452827,3816317897
1598452828,3832646094
1598452829,3837721842
1598452830,3843531950
1598452831,3845011183
1598452832,3851790982
1598452833,3853213070
1598452834,3867283172
1598452835,3878839111
1598452836,3884252543
1598452837,3885627017
1598452838,3885627017
1598452839,3892381681
1598452840,3901614355
1598452841,3918000123
1598452842,3923455463
1598452843,3924894728
1598452844,3924894728
1598452845,3930716407
1598452846,3932208347
1598452847,3953524491
1598452848,3958759982
1598452849,3965500160
1598452850,3965500160
1598452851,3968464128
1598452852,3971920224
1598452853,3986325389
1598452854,4000671097
1598452855,4006018685
1598452856,4007554589
1598452857,4010549287
1598452858,4013989045
1598452859,4023755033
1598452860,4040906953
1598452861,4046234227
1598452862,4047798429
1598452863,4047798429
1598452864,4054378461
1598452865,4055839009
1598452866,4081622760
1598452867,4087262699
1598452868,4094412427
1598452869,4094412427
1598452871,4101082985
1598452871,4102688599
1598452872,4120841908
1598452873,4130084775
1598452874,4136076454
1598452875,4137749410
1598452876,4143992826
1598452877,4145503429
1598452878,4159914281
1598452879,4171640058
1598452880,4176618286
1598452881,4178081703
1598452882,4178081703
1598452883,4184605000
1598452884,4186734748
1598452885,4213032249
1598452886,4223023944
1598452887,4224633420
1598452888,4224633420
1598452889,4230330967
1598452890,4231993944
1598452891,4261261235
1598452892,4271113881
1598452893,4275991369
1598452894,4277750786
1598452895,4282798375
1598452896,4284341287
1598452897,4300179315
1598452898,4313306140
1598452899,4318680057
1598452900,4320140176
1598452901,4323225562
1598452902,4327638726
1598452903,4329280780
1598452904,4352070762
1598452905,4355649509
1598452906,4363317493
1598452907,4363317493
1598452908,4372185285
1598452909,4373715307
1598452910,4397722295
1598452911,4405090233
1598452912,4410619504
1598452913,4412127880
1598452914,4419423285
1598452915,4420919908
1598452916,4436904262
1598452917,4451275159
1598452918,4458328290
1598452920,4459963815
1598452920,4462621705
1598452921,4466824257
1598452922,4484020736
1598452923,4496978992
1598452924,4503261802
1598452925,4504865477
1598452926,4504865477
1598452927,4510458516
1598452928,4512010336
1598452929,4535020010
1598452930,4543022932
1598452931,4552143633
1598452932,4552143633
1598452933,4558560551
1598452934,4560150763
1598452935,4576529234
1598452936,4586818262
1598452937,4591712059
1598452938,4593207651
1598452939,4599749573
1598452940,4601374712
1598452941,4618557894
1598452942,4633466868
1598452943,4640765395
1598452944,4642264183
1598452945,4645379975
1598452946,4648885055
1598452947,4650505269
1598452948,4679089242
1598452949,4684828562
1598452950,4686416013
1598452951,4686416013
1598452952,4694030914
1598452953,4695653374
1598452954,4719375105
1598452955,4725577245
1598452956,4731679575
1598452957,4734148004
1598452958,4742762293
1598452959,4744358713
1598452960,4760396817
1598452961,4773944666
1598452962,4779423220
1598452963,4780899239
1598452964,4783609962
1598452965,4786980861
1598452966,4806698428
1598452967,4820553666
1598452968,4826034085
1598452969,4827663383
1598452970,4827663383
1598452971,4835485168
1598452972,4837260797
1598452973,4860526042
1598452974,4867175477
1598452975,4875884004
1598452976,4875884004
1598452977,4883940333
1598452978,4885501036
1598452979,4905456930
1598452980,4917036796
1598452981,4924387240
1598452982,4926066319
1598452983,4928844730
1598452984,4932354401
1598452985,4951227064
1598452986,4969360964
1598452987,4975171769
1598452988,4976831042
1598452989,4980095304
1598452990,4983507074
1598452991,4991659038
1598452992,5013080796
1598452993,5018630856
1598452994,5020225832
1598452995,5020225832
1598452996,5027143863
1598452997,5028734493
1598452998,5052255297
1598452999,5059138741
1598453000,5064939709
1598453001,5066526438
1598453002,5073041124
1598453003,5074615295
1598453004,5091117505
1598453005,5104557207
1598453006,5110907366
1598453007,5112438242
1598453008,5115233315
1598453009,5119069348
1598453010,5120663147
1598453011,5152911193
1598453012,5159108305
1598453013,5160767276
1598453014,5160767276
1598453015,5168414477
1598453016,5170012967
1598453017,5195884148
1598453018,5203151308
1598453019,5211726303
1598453020,5211726303
1598453021,5220601594
1598453022,5222249953
1598453023,5240019658
1598453024,5255467232
1598453025,5263034106
1598453026,5265587396
1598453027,5274202684
1598453028,5275906719
1598453029,5298794705
1598453030,5323887403
1598453031,5330541651
1598453032,5332267815
1598453033,5332267815
1598453034,5339009014
1598453035,5342505793
1598453036,5368851208
1598453037,5376919191
1598453038,5384850395
1598453039,5384850395
1598453040,5391114149
1598453041,5392758196
1598453042,5414475462
1598453043,5425510485
1598453044,5432673762
1598453045,5434361369
1598453046,5437821048
1598453047,5442891397
1598453048,5461137155
1598453049,5475899954
1598453050,5482143500
1598453051,5483720408
1598453052,5483720408
1598453053,5491136874
1598453054,5492734221
1598453055,5521151205
1598453056,5528422934
1598453057,5536651738
1598453058,5536651738
1598453059,5544507457
1598453060,5548073157
1598453061,5568489875
1598453062,5580384222
1598453063,5586887035
1598453064,5588610865
1598453065,5595656366
1598453066,5595656366
1598453067,5616628038
1598453068,5633521882
1598453069,5639814387
1598453070,5641483059
1598453071,5641483059
1598453072,5648449171
1598453073,5650084103
1598453074,5674450362
1598453075,5682066589
1598453076,5689591337
1598453077,5689591337
1598453078,5696638953
1598453079,5698853559
1598453080,5725030411
1598453081,5738209335
1598453082,5743840550
1598453083,5745697924
1598453084,5752822043
1598453085,5754486295
1598453086,5773463818
1598453087,5791340368
1598453088,5799269777
1598453089,5801041403
1598453090,5804454541
1598453091,5809545990
1598453092,5811356156
1598453093,5854350785
1598453094,5859653545
1598453095,5861352252
1598453096,5861352252
1598453097,5869018152
1598453098,5872649388
1598453099,5900534237
1598453100,5909287460
1598453101,5915430705
1598453102,5917189122
1598453103,5924404486
1598453104,5926083276
1598453105,5947026855
1598453106,5963270846
1598453107,5971173920
1598453108,5972786951
1598453109,5976392331
1598453110,5980233991
1598453111,5982466903
1598453112,6028534250
1598453113,6034710391
1598453114,6036546384
1598453115,6036546384
1598453116,6044101148
1598453117,6045764851
1598453118,6076905443
1598453119,6085861082
1598453120,6091513095
1598453121,6093223189
1598453122,6100902655
1598453123,6102660347
1598453124,6119679229
1598453125,6137337950
1598453126,6143092738
1598453127,6282717235
1598453128,6331601887
1598453129,6331601887
