t,value
1598452962,33161024
1598452963,33160128
1598452964,33160128
1598452965,33160128
1598452966,33161408
1598452967,33162432
1598452968,33162432
1598452969,33165568
1598452970,33165568
1598452971,33168896
1598452972,33168896
1598452973,33171712
1598452974,33172736
1598452975,33172736
1598452976,33172736
1598452977,33217728
1598452978,33217728
1598452979,33223040
1598452980,33197056
1598452981,33193984
1598452982,33196416
1598452983,33196416
1598452984,33196416
1598452985,33193216
1598452986,33195712
1598452987,33197760
1598452988,33190528
1598452989,33172160
1598452990,33160128
1598452991,33093056
1598452992,33094848
1598452993,33094848
1598452994,33189568
1598452995,33189568
1598452996,33189568
1598452997,33190784
1598452998,33191744
1598452999,33188416
1598453000,33188416
1598453001,33250944
1598453002,33250944
1598453003,33250944
1598453004,33250944
1598453005,33217920
1598453006,33221248
1598453007,33242880
1598453008,33242880
1598453009,33242880
1598453010,33245248
1598453011,33253696
1598453012,33253696
1598453013,33281408
1598453014,33281408
1598453015,33281920
1598453016,33271744
1598453017,33272192
1598453018,33281920
1598453019,33281920
1598453020,33331072
1598453021,33331072
1598453022,33331072
1598453023,33331072
1598453024,33337024
1598453025,33364160
1598453026,33387008
1598453027,33389632
1598453028,33389632
1598453029,33395072
1598453030,33400256
1598453031,33404544
1598453032,33404544
1598453033,33406848
1598453034,33406976
1598453035,33433920
1598453036,33433920
1598453037,33446784
1598453038,33425536
1598453039,33429248
1598453040,33429248
1598453041,33429248
1598453042,33443968
1598453043,33444864
1598453044,33444864
1598453045,33445440
1598453046,33445440
1598453047,33445440
1598453048,33445440
1598453049,33447424
1598453050,33447424
1598453051,33451200
1598453052,33451200
1598453053,33451200
1598453054,33452160
1598453055,33460480
1598453056,33460480
1598453057,33463232
1598453058,33451456
1598453059,33452224
1598453060,33452224
1598453061,33456256
1598453062,33465472
1598453063,33465472
1598453064,33466304
1598453065,33466304
1598453066,33466304
1598453067,33468928
1598453068,33468928
1598453069,33474240
1598453070,33474624
1598453071,33474624
1598453072,33474624
1598453073,33478912
1598453074,33479488
1598453075,33479488
1598453076,33482560
1598453077,33482560
1598453078,33482560
1598453079,33485120
1598453080,33485952
1598453081,33488192
1598453082,33489024
1598453083,33489024
1598453084,33489024
1598453085,33489024
1598453086,33495296
1598453087,33510272
1598453088,33510272
1598453089,33526400
1598453090,33526400
1598453091,33528896
1598453092,33558400
1598453093,33570112
1598453094,33571136
1598453095,33571136
1598453096,33571136
1598453097,33573952
1598453098,33575808
1598453099,33577472
1598453100,33577472
1598453101,33577472
1598453102,33577472
1598453103,33577472
1598453104,33577472
1598453105,33577472
1598453106,33585152
1598453107,33589120
1598453108,33625920
1598453109,33627904
1598453110,33627904
1598453111,33627904
1598453112,33627904
1598453113,33627904
1598453114,33633280
1598453115,33633280
1598453116,33633280
1598453117,33662976
1598453118,33666112
1598453119,33670272
1598453120,33670272
1598453121,33680000
1598453122,33680000
1598453123,33680000
1598453124,33680768
1598453125,33688576
1598453126,33791808
1598453127,33907392
1598453128,33956544
1598453129,33955520
