t,value
1598452593,131727360
1598452594,131727360
1598452595,131727360
1598452596,131727360
1598452597,131727360
1598452598,131727360
1598452599,131727360
1598452600,131727360
1598452601,131727360
1598452602,131792896
1598452603,131792896
1598452604,131792896
1598452605,131858432
1598452606,131858432
1598452607,131923968
1598452608,131923968
1598452609,131923968
1598452610,131989504
1598452611,132055040
1598452612,132055040
1598452613,132251648
1598452614,132251648
1598452615,132317184
1598452616,132317184
1598452617,132317184
1598452618,132317184
1598452619,132382720
1598452620,132513792
1598452621,132513792
1598452622,132513792
1598452623,132513792
1598452624,132513792
1598452625,132579328
1598452626,132710400
1598452627,132775936
1598452628,132775936
1598452629,132841472
1598452630,132841472
1598452631,132841472
1598452632,132841472
1598452633,132841472
1598452634,132907008
1598452635,132907008
1598452636,132907008
1598452637,132907008
1598452638,132907008
1598452639,132907008
1598452640,132907008
1598452641,132972544
1598452642,132972544
1598452643,132972544
1598452644,133038080
1598452645,133038080
1598452646,133038080
1598452647,133038080
1598452648,133103616
1598452649,133103616
1598452650,133103616
1598452651,133103616
1598452652,133169152
1598452653,133169152
1598452654,133169152
1598452655,133169152
1598452656,133169152
1598452657,133169152
1598452658,133234688
1598452659,133496832
1598452660,133496832
1598452661,133562368
1598452662,133562368
1598452663,133562368
1598452664,133627904
1598452665,133693440
1598452666,133693440
1598452667,133758976
1598452668,133758976
1598452669,133758976
1598452670,133758976
1598452671,133890048
1598452672,133890048
1598452673,133890048
1598452674,133890048
1598452675,133890048
1598452676,133890048
1598452677,133955584
1598452678,133955584
1598452679,133955584
1598452680,133955584
1598452681,133955584
1598452682,133955584
1598452683,133955584
1598452684,133955584
1598452685,133955584
1598452686,133955584
1598452687,133955584
1598452688,133955584
1598452689,133955584
1598452690,134021120
1598452691,134086656
1598452692,134086656
1598452693,134086656
1598452694,134086656
1598452695,134086656
1598452696,134086656
1598452697,134086656
1598452698,134152192
1598452699,134152192
1598452700,134152192
1598452701,134152192
1598452702,134152192
1598452703,134217728
1598452704,134217728
1598452705,134217728
1598452706,134217728
1598452707,134217728
1598452708,134217728
1598452709,134217728
1598452710,134217728
1598452711,134217728
1598452712,134217728
1598452713,134217728
1598452714,134217728
1598452715,134217728
1598452716,134217728
1598452717,134217728
1598452718,134217728
1598452719,134217728
1598452720,134217728
1598452721,134217728
1598452722,134217728
1598452723,134217728
1598452724,134217728
1598452725,134217728
1598452726,134217728
1598452727,134217728
1598452728,134217728
1598452729,134283264
1598452730,134283264
1598452731,134283264
1598452732,134283264
1598452733,134283264
1598452734,134283264
1598452735,134283264
1598452736,134348800
1598452738,134348800
1598452738,134348800
1598452739,134348800
1598452740,134348800
1598452741,134348800
1598452742,134348800
1598452743,134348800
1598452744,134348800
1598452745,134348800
1598452746,134348800
1598452747,134348800
1598452748,134348800
1598452749,134348800
1598452750,134348800
1598452751,134348800
1598452752,134348800
1598452753,134414336
1598452754,134479872
1598452755,134479872
1598452756,135266304
1598452757,135331840
1598452758,135331840
1598452759,135593984
1598452760,135659520
1598452761,135659520
1598452762,135725056
1598452763,135725056
1598452764,135790592
1598452765,135790592
1598452766,135856128
1598452767,135856128
1598452768,135856128
1598452769,135856128
1598452770,135856128
1598452771,135856128
1598452772,135856128
1598452773,135921664
1598452774,135921664
1598452775,135921664
1598452776,135921664
1598452777,135921664
1598452778,135987200
1598452779,135987200
1598452780,135987200
1598452781,135987200
1598452782,135987200
1598452783,135987200
1598452784,136052736
1598452785,136052736
1598452786,136118272
1598452788,136118272
1598452788,136183808
1598452789,136183808
1598452790,136183808
1598452791,136249344
1598452792,136249344
1598452793,136249344
1598452794,136249344
1598452795,136249344
1598452796,136249344
1598452797,136249344
1598452798,136249344
1598452799,136314880
1598452800,136314880
1598452801,136314880
1598452802,136314880
1598452803,136314880
1598452804,136314880
1598452805,136314880
1598452806,136314880
1598452807,136314880
1598452808,136314880
1598452809,136314880
1598452810,136314880
1598452811,136314880
1598452812,136314880
1598452813,136380416
1598452814,136380416
1598452815,136380416
1598452816,136380416
1598452817,136380416
1598452818,136380416
1598452819,136380416
1598452820,136380416
1598452821,136380416
1598452822,136380416
1598452823,136380416
1598452824,136380416
1598452825,136445952
1598452826,136445952
1598452827,136445952
1598452828,136445952
1598452829,136445952
1598452830,136445952
1598452831,136445952
1598452832,136445952
1598452833,136445952
1598452834,136445952
1598452835,136445952
1598452836,136445952
1598452837,136445952
1598452838,136445952
1598452839,136445952
1598452840,136445952
1598452841,136445952
1598452842,136445952
1598452843,136445952
1598452844,136445952
1598452845,136445952
1598452846,136445952
1598452847,136445952
1598452848,136445952
1598452849,136445952
1598452850,136445952
1598452851,136445952
1598452852,136445952
1598452853,136445952
1598452854,136445952
1598452855,136445952
1598452856,136445952
1598452857,136445952
1598452858,136445952
1598452859,136445952
1598452860,136445952
1598452861,136445952
1598452862,136445952
1598452863,136445952
1598452864,136445952
1598452865,136445952
1598452866,136445952
1598452867,136445952
1598452868,136445952
1598452869,136445952
1598452871,136511488
1598452871,136511488
1598452872,136511488
1598452873,136511488
1598452874,136511488
1598452875,136577024
1598452876,136577024
1598452877,136577024
1598452878,136577024
1598452879,136577024
1598452880,136577024
1598452881,136577024
1598452882,136577024
1598452883,136577024
1598452884,136577024
1598452885,136577024
1598452886,136577024
1598452887,136577024
1598452888,136577024
1598452889,136577024
1598452890,136642560
1598452891,136642560
1598452892,136642560
1598452893,136708096
1598452894,136708096
1598452895,136708096
1598452896,136708096
1598452897,136839168
1598452898,136839168
1598452899,136839168
1598452900,136839168
1598452901,136839168
1598452902,136839168
1598452903,136839168
1598452904,136839168
1598452905,136904704
1598452906,136904704
1598452907,136904704
1598452908,136904704
1598452909,136904704
1598452910,136904704
1598452911,136904704
1598452912,136904704
1598452913,136904704
1598452914,136904704
1598452915,136904704
1598452916,136904704
1598452917,136904704
1598452918,136904704
1598452920,136904704
1598452920,136904704
1598452921,136904704
1598452922,136904704
1598452923,136970240
1598452924,136970240
1598452925,136970240
1598452926,136970240
1598452927,136970240
1598452928,136970240
1598452929,136970240
1598452930,136970240
1598452931,136970240
1598452932,136970240
1598452933,136970240
1598452934,136970240
1598452935,136970240
1598452936,136970240
1598452937,136970240
1598452938,137101312
1598452939,137101312
1598452940,137101312
1598452941,137101312
1598452942,137101312
1598452943,137101312
1598452944,137101312
1598452945,137101312
1598452946,137101312
1598452947,137101312
1598452948,137101312
1598452949,137101312
1598452950,137101312
1598452951,137101312
1598452952,137101312
1598452953,137101312
1598452954,137101312
1598452955,137101312
1598452956,137101312
1598452957,137101312
1598452958,137101312
1598452959,137101312
1598452960,137101312
1598452961,137101312
1598452962,137101312
1598452963,137101312
1598452964,137101312
1598452965,137101312
1598452966,137101312
1598452967,137101312
1598452968,137101312
1598452969,137101312
1598452970,137101312
1598452971,137101312
1598452972,137101312
1598452973,137101312
1598452974,137101312
1598452975,137101312
1598452976,137101312
1598452977,137101312
1598452978,137101312
1598452979,137101312
1598452980,137101312
1598452981,137101312
1598452982,137101312
1598452983,137101312
1598452984,137101312
1598452985,137101312
1598452986,137101312
1598452987,137101312
1598452988,137101312
1598452989,137101312
1598452990,137101312
1598452991,137101312
1598452992,137101312
1598452993,137101312
1598452994,137101312
1598452995,137101312
1598452996,137101312
1598452997,137101312
1598452998,137101312
1598452999,137101312
1598453000,137101312
1598453001,137166848
1598453002,137166848
1598453003,137166848
1598453004,137166848
1598453005,137166848
1598453006,137166848
1598453007,137166848
1598453008,137166848
1598453009,137166848
1598453010,137166848
1598453011,137166848
1598453012,137166848
1598453013,137166848
1598453014,137166848
1598453015,137166848
1598453016,137166848
1598453017,137166848
1598453018,137166848
1598453019,137166848
1598453020,137232384
1598453021,137232384
1598453022,137232384
1598453023,137232384
1598453024,137232384
1598453025,137232384
1598453026,137232384
1598453027,137232384
1598453028,137232384
1598453029,137232384
1598453030,137232384
1598453031,137232384
1598453032,137232384
1598453033,137232384
1598453034,137232384
1598453035,137297920
1598453036,137297920
1598453037,137297920
1598453038,137297920
1598453039,137297920
1598453040,137297920
1598453041,137297920
1598453042,137297920
1598453043,137297920
1598453044,137297920
1598453045,137297920
1598453046,137297920
1598453047,137297920
1598453048,137297920
1598453049,137297920
1598453050,137297920
1598453051,137297920
1598453052,137297920
1598453053,137297920
1598453054,137297920
1598453055,137297920
1598453056,137297920
1598453057,137297920
1598453058,137297920
1598453059,137297920
1598453060,137297920
1598453061,137297920
1598453062,137297920
1598453063,137297920
1598453064,137297920
1598453065,137297920
1598453066,137297920
1598453067,137297920
1598453068,137297920
1598453069,137297920
1598453070,137297920
1598453071,137297920
1598453072,137297920
1598453073,137297920
1598453074,137297920
1598453075,137297920
1598453076,137297920
1598453077,137297920
1598453078,137297920
1598453079,137297920
1598453080,137297920
1598453081,137363456
1598453082,137363456
1598453083,137363456
1598453084,137363456
1598453085,137363456
1598453086,137363456
1598453087,137363456
1598453088,137363456
1598453089,137363456
1598453090,137363456
1598453091,137363456
1598453092,137428992
1598453093,137428992
1598453094,137428992
1598453095,137428992
1598453096,137428992
1598453097,137428992
1598453098,137428992
1598453099,137428992
1598453100,137428992
1598453101,137428992
1598453102,137428992
1598453103,137428992
1598453104,137428992
1598453105,137428992
1598453106,137428992
1598453107,137428992
1598453108,137428992
1598453109,137428992
1598453110,137428992
1598453111,137428992
1598453112,137428992
1598453113,137428992
1598453114,137428992
1598453115,137428992
1598453116,137428992
1598453117,137494528
1598453118,137494528
1598453119,137494528
1598453120,137494528
1598453121,137494528
1598453122,137494528
1598453123,137494528
1598453124,137494528
1598453125,137494528
1598453126,137691136
1598453127,139853824
1598453128,139853824
1598453129,140115968
