t,count
1598452832,45978693
1598452833,45978694
1598452834,45978700
1598452835,45978712
1598452836,45978714
1598452837,45978715
1598452838,45978715
1598452839,45978717
1598452840,45978721
1598452841,45978736
1598452842,45978738
1598452843,45978739
1598452844,45978739
1598452845,45978741
1598452846,45978742
1598452847,45978754
1598452848,45978760
1598452849,45978763
1598452850,45978763
1598452851,45978764
1598452852,45978765
1598452853,45978772
1598452854,45978784
1598452855,45978786
1598452856,45978787
1598452857,45978788
1598452858,45978789
1598452859,45978793
1598452860,45978808
1598452861,45978810
1598452862,45978811
1598452863,45978811
1598452864,45978813
1598452865,45978814
1598452866,45978826
1598452867,45978832
1598452868,45978835
1598452869,45978835
1598452871,45978837
1598452871,45978838
1598452872,45978847
1598452873,45978856
1598452874,45978858
1598452875,45978859
1598452876,45978861
1598452877,45978862
1598452878,45978868
1598452879,45978880
1598452880,45978882
1598452881,45978883
1598452882,45978883
1598452883,45978885
1598452884,45978886
1598452885,45978901
1598452886,45978906
1598452887,45978907
1598452888,45978907
1598452889,45978909
1598452890,45978910
1598452891,45978922
1598452892,45978928
1598452893,45978930
1598452894,45978931
1598452895,45978933
1598452896,45978934
1598452897,45978940
1598452898,45978952
1598452899,45978954
1598452900,45978955
1598452901,45978956
1598452902,45978957
1598452903,45978958
1598452904,45978973
1598452905,45978976
1598452906,45978979
1598452907,45978979
1598452908,45978981
1598452909,45978982
1598452910,45978994
1598452911,45979000
1598452912,45979002
1598452913,45979003
1598452914,45979005
1598452915,45979006
1598452916,45979012
1598452917,45979024
1598452918,45979026
1598452920,45979027
1598452920,45979028
1598452921,45979029
1598452922,45979036
1598452923,45979048
1598452924,45979050
1598452925,45979051
1598452926,45979051
1598452927,45979053
1598452928,45979054
1598452929,45979066
1598452930,45979072
1598452931,45979075
1598452932,45979075
1598452933,45979077
1598452934,45979078
1598452935,45979087
1598452936,45979096
1598452937,45979098
1598452938,45979099
1598452939,45979101
1598452940,45979102
1598452941,45979108
1598452942,45979120
1598452943,45979122
1598452944,45979123
1598452945,45979124
1598452946,45979125
1598452947,45979126
1598452948,45979144
1598452949,45979146
1598452950,45979147
1598452951,45979147
1598452952,45979149
1598452953,45979150
1598452954,45979162
1598452955,45979168
1598452956,45979170
1598452957,45979171
1598452958,45979173
1598452959,45979174
1598452960,45979180
1598452961,45979192
1598452962,45979194
1598452963,45979195
1598452964,45979196
1598452965,45979197
1598452966,45979204
1598452967,45979216
1598452968,45979218
1598452969,45979219
1598452970,45979219
1598452971,45979221
1598452972,45979222
1598452973,45979234
1598452974,45979240
1598452975,45979243
1598452976,45979243
1598452977,45979245
1598452978,45979246
1598452979,45979255
1598452980,45979264
1598452981,45979266
1598452982,45979267
1598452983,45979268
1598452984,45979269
1598452985,45979276
1598452986,45979288
1598452987,45979290
1598452988,45979291
1598452989,45979292
1598452990,45979293
1598452991,45979297
1598452992,45979312
1598452993,45979314
1598452994,45979315
1598452995,45979315
1598452996,45979317
1598452997,45979318
1598452998,45979330
1598452999,45979336
1598453000,45979338
1598453001,45979339
1598453002,45979341
1598453003,45979342
1598453004,45979348
1598453005,45979360
1598453006,45979362
1598453007,45979363
1598453008,45979364
1598453009,45979365
1598453010,45979366
1598453011,45979384
1598453012,45979386
1598453013,45979387
1598453014,45979387
1598453015,45979389
1598453016,45979390
1598453017,45979402
1598453018,45979408
1598453019,45979411
1598453020,45979411
1598453021,45979413
1598453022,45979414
1598453023,45979420
1598453024,45979432
1598453025,45979434
1598453026,45979435
1598453027,45979437
1598453028,45979438
1598453029,45979444
1598453030,45979456
1598453031,45979458
1598453032,45979459
1598453033,45979459
1598453034,45979461
1598453035,45979462
1598453036,45979474
1598453037,45979480
1598453038,45979483
1598453039,45979483
1598453040,45979485
1598453041,45979486
1598453042,45979495
1598453043,45979504
1598453044,45979506
1598453045,45979507
1598453046,45979508
1598453047,45979509
1598453048,45979516
1598453049,45979528
1598453050,45979530
1598453051,45979531
1598453052,45979531
1598453053,45979533
1598453054,45979534
1598453055,45979546
1598453056,45979552
1598453057,45979555
1598453058,45979555
1598453059,45979557
1598453060,45979558
1598453061,45979567
1598453062,45979576
1598453063,45979578
1598453064,45979579
1598453065,45979581
1598453066,45979581
1598453067,45979588
1598453068,45979600
1598453069,45979602
1598453070,45979603
1598453071,45979603
1598453072,45979605
1598453073,45979606
1598453074,45979618
1598453075,45979624
1598453076,45979627
1598453077,45979627
1598453078,45979629
1598453079,45979630
1598453080,45979642
1598453081,45979648
1598453082,45979650
1598453083,45979651
1598453084,45979653
1598453085,45979654
1598453086,45979660
1598453087,45979672
1598453088,45979674
1598453089,45979675
1598453090,45979676
1598453091,45979677
1598453092,45979678
1598453093,45979696
1598453094,45979698
1598453095,45979699
1598453096,45979699
1598453097,45979701
1598453098,45979702
1598453099,45979714
1598453100,45979720
1598453101,45979722
1598453102,45979723
1598453103,45979725
1598453104,45979726
1598453105,45979732
1598453106,45979744
1598453107,45979746
1598453108,45979747
1598453109,45979748
1598453110,45979749
1598453111,45979750
1598453112,45979768
1598453113,45979770
1598453114,45979771
1598453115,45979771
1598453116,45979773
1598453117,45979774
1598453118,45979786
1598453119,45979792
1598453120,45979794
1598453121,45979795
1598453122,45979797
1598453123,45979798
1598453124,45979804
1598453125,45979816
1598453126,45979818
1598453127,45979829
1598453128,45979837
1598453129,45979837
