t,value
1598413137,7471104
1598413138,7667712
1598413139,7733248
1598413140,7995392
1598413141,8060928
1598413142,8126464
1598413143,8126464
1598413144,8126464
1598413145,8192000
1598413146,8192000
1598413147,8257536
1598413148,8257536
1598413149,8388608
1598413150,8388608
1598413151,8519680
1598413152,8585216
1598413153,8650752
1598413154,10092544
1598413155,11665408
1598413156,13762560
1598413157,14680064
1598413158,15859712
1598413159,16908288
1598413160,17432576
1598413161,17760256
1598413162,17891328
1598413163,18350080
1598413164,18415616
1598413165,18874368
1598413166,18874368
1598413167,19070976
1598413168,19398656
1598413169,19791872
1598413170,19857408
1598413171,19988480
1598413172,20447232
1598413173,21168128
1598413174,22085632
1598413175,22478848
1598413176,22609920
1598413177,22740992
1598413178,22937600
1598413179,23461888
1598413180,23789568
1598413181,24051712
1598413182,24051712
1598413183,24051712
1598413184,24051712
1598413185,24707072
1598413186,26083328
1598413187,26345472
1598413189,26345472
1598413189,26476544
1598413190,26607616
1598413191,26935296
1598413192,26935296
1598413193,26935296
1598413194,26935296
1598413195,26935296
1598413196,26935296
1598413197,26935296
1598413198,27131904
1598413199,27131904
1598413200,27328512
1598413201,27328512
1598413202,27328512
1598413203,27328512
1598413204,27394048
1598413205,27525120
1598413206,27656192
1598413207,27721728
1598413208,27787264
1598413209,27983872
1598413210,28114944
1598413211,28442624
1598413212,28639232
1598413213,30474240
1598413214,30867456
1598413215,31129600
1598413216,31522816
1598413217,32112640
1598413218,32112640
1598413219,32374784
1598413220,32571392
1598413221,32833536
1598413222,33161216
1598413223,33357824
1598413224,33554432
1598413225,33554432
1598413226,33554432
1598413227,33554432
1598413228,33554432
1598413229,33554432
1598413230,33554432
1598413231,33554432
1598413232,33554432
1598413233,33554432
1598413234,33685504
1598413235,33751040
1598413236,33882112
1598413237,33882112
1598413238,33882112
1598413239,33882112
1598413240,33882112
1598413241,33882112
1598413242,33882112
1598413243,33882112
1598413244,33882112
1598413245,33882112
1598413246,33882112
1598413247,33882112
1598413248,33882112
1598413249,33882112
1598413250,33882112
1598413251,33882112
1598413252,33882112
1598413253,33882112
1598413254,33882112
1598413255,33882112
1598413256,33947648
1598413257,33947648
1598413258,33947648
1598413259,34013184
1598413260,34013184
1598413261,34013184
1598413262,34013184
1598413263,34013184
1598413264,34013184
1598413265,34013184
1598413266,34013184
1598413267,34013184
1598413268,34013184
1598413269,34013184
1598413270,34078720
1598413271,34144256
1598413272,34340864
1598413273,34471936
1598413274,34537472
1598413275,34734080
1598413276,34865152
1598413277,34930688
1598413278,34996224
1598413279,35127296
1598413280,35323904
1598413281,35454976
1598413282,35520512
1598413283,35586048
1598413284,35651584
1598413285,35782656
1598413286,35782656
1598413287,35782656
1598413288,35782656
1598413289,35782656
1598413290,35782656
1598413291,35848192
1598413292,35848192
1598413293,35848192
1598413294,35848192
1598413295,35913728
1598413296,35979264
1598413297,35979264
1598413298,36044800
1598413299,36044800
1598413300,36044800
1598413301,36044800
1598413302,36044800
1598413303,36044800
1598413304,36044800
1598413305,36044800
1598413306,36044800
1598413307,36044800
1598413308,36044800
1598413309,36044800
1598413310,36044800
1598413311,36110336
1598413312,36110336
1598413313,36175872
1598413314,36241408
1598413315,36306944
1598413316,36372480
1598413317,36438016
1598413318,36438016
1598413319,36503552
1598413320,36503552
1598413321,36503552
1598413322,36569088
1598413323,36569088
1598413324,36569088
1598413325,36569088
1598413326,36634624
1598413327,36700160
1598413328,36765696
1598413329,36831232
1598413330,36831232
1598413331,36831232
1598413332,36896768
1598413333,36962304
1598413334,37027840
1598413335,37093376
1598413336,37093376
1598413337,37158912
1598413338,37748736
1598413339,37879808
1598413340,37879808
1598413341,37879808
1598413342,38076416
1598413343,38207488
1598413344,38207488
1598413345,38273024
1598413346,38469632
1598413347,38600704
1598413348,38600704
1598413349,38600704
1598413350,38600704
1598413351,38600704
1598413352,38666240
1598413353,38666240
1598413354,38666240
1598413355,38666240
1598413356,38666240
1598413357,38731776
1598413358,38731776
1598413359,38731776
1598413360,38731776
1598413361,38731776
1598413362,38731776
1598413363,38731776
1598413364,38731776
1598413365,38731776
1598413366,38731776
1598413367,38731776
1598413368,38731776
1598413369,38731776
1598413370,38731776
1598413371,38731776
1598413372,38731776
1598413373,38731776
1598413374,38731776
1598413375,38862848
1598413376,38862848
1598413377,38862848
1598413378,38862848
1598413379,38862848
1598413380,38862848
1598413381,38862848
1598413382,38993920
1598413383,38993920
1598413384,39059456
1598413385,39059456
1598413386,39059456
1598413387,39124992
1598413388,39190528
1598413389,39190528
1598413390,39190528
1598413391,39321600
1598413392,39321600
1598413393,39518208
1598413394,39714816
1598413395,39714816
1598413396,39780352
1598413397,39780352
1598413398,39780352
1598413399,39780352
1598413400,39780352
1598413401,40042496
1598413402,40108032
1598413403,40108032
1598413404,40173568
1598413405,40173568
1598413406,40239104
1598413407,40304640
1598413408,40304640
1598413409,40304640
1598413410,40304640
1598413411,40304640
1598413412,40304640
1598413413,40370176
1598413414,40370176
1598413415,40435712
1598413416,40435712
1598413417,40435712
1598413418,40435712
1598413419,40435712
1598413420,40435712
1598413421,40435712
1598413422,40435712
1598413423,40435712
1598413424,40435712
1598413425,40435712
1598413426,40435712
1598413427,40435712
1598413428,40435712
1598413429,40435712
1598413430,40566784
1598413431,40566784
1598413432,40566784
1598413433,40566784
1598413434,40632320
1598413435,40632320
1598413436,40697856
1598413437,40763392
1598413438,40828928
1598413439,40828928
1598413440,40894464
1598413441,40894464
1598413442,40960000
1598413443,41025536
1598413444,41025536
1598413445,41025536
1598413446,41091072
1598413447,41091072
1598413448,41156608
1598413449,41156608
1598413450,41156608
1598413451,41156608
1598413452,41156608
1598413453,41222144
1598413454,41222144
1598413455,41222144
1598413456,41353216
1598413457,41484288
1598413458,41549824
1598413459,41615360
1598413460,41680896
1598413461,41680896
1598413462,41680896
1598413463,41680896
1598413464,41680896
1598413465,41680896
1598413466,41680896
1598413467,41680896
1598413468,41680896
1598413469,41746432
1598413470,41746432
1598413471,41746432
1598413472,41746432
1598413474,41746432
1598413474,41746432
1598413475,41746432
1598413476,41746432
1598413477,41746432
1598413478,41811968
1598413479,41811968
1598413480,41811968
1598413481,41811968
1598413482,41877504
1598413483,41877504
1598413484,41877504
1598413485,41877504
1598413486,41943040
1598413487,41943040
1598413488,42008576
1598413489,42008576
1598413490,42008576
1598413491,42074112
1598413492,42205184
1598413493,42205184
1598413494,42205184
1598413495,42205184
1598413496,42205184
1598413497,42270720
1598413498,42270720
1598413499,42270720
1598413500,42270720
1598413501,42270720
1598413502,42336256
1598413503,42401792
1598413504,42401792
1598413505,42467328
1598413506,42532864
1598413507,42532864
1598413508,42532864
1598413509,42532864
1598413510,42532864
1598413511,42598400
1598413512,42598400
1598413513,42598400
1598413514,42598400
1598413515,42663936
1598413516,42663936
1598413517,42663936
