t,value
1598413137,73525688
1598413138,76628576
1598413139,78087784
1598413140,83128904
1598413141,84522552
1598413142,87198520
1598413143,88559368
1598413144,91233696
1598413145,93267808
1598413146,94598624
1598413147,97276280
1598413148,98626384
1598413149,113604912
1598413150,116378296
1598413151,119786608
1598413152,122022584
1598413153,123397880
1598413154,229539160
1598413155,171677168
1598413156,180683480
1598413157,348995280
1598413158,372026952
1598413159,498033744
1598413160,681584592
1598413161,756723416
1598413162,911510496
1598413163,904171472
1598413164,991106672
1598413165,1497154816
1598413166,1498879480
1598413167,405793352
1598413168,449062752
1598413169,1320668464
1598413170,885993008
1598413171,1446200280
1598413172,1196188616
1598413173,1215814784
1598413174,1273961000
1598413175,1551821008
1598413176,1602479656
1598413177,1124680424
1598413178,846738168
1598413179,1567136336
1598413180,1616957760
1598413181,1619346952
1598413182,1621482912
1598413183,1623302784
1598413184,1625097912
1598413185,1721588272
1598413186,1463350448
1598413187,1633135904
1598413189,566310464
1598413189,1119364696
1598413190,1122266728
1598413191,1282475528
1598413192,1296604072
1598413193,1003660040
1598413194,1229416568
1598413195,890540960
1598413196,1253188080
1598413197,1007284000
1598413198,1371537280
1598413199,1307492032
1598413200,1017850832
1598413201,1561617200
1598413202,1089399960
1598413203,830725880
1598413204,1160588376
1598413205,1612084128
1598413206,1614919824
1598413207,1845068312
1598413208,1817845696
1598413209,1865710128
1598413210,1716462408
1598413211,730313576
1598413212,831807960
1598413213,1251124112
1598413214,939885984
1598413215,593963816
1598413216,1054290840
1598413217,613401360
1598413218,615838728
1598413219,1212149448
1598413220,1590730688
1598413221,919962792
1598413222,1389527984
1598413223,1588023936
1598413224,570533488
1598413225,950884624
1598413226,1676357392
1598413227,1693398464
1598413228,1304732904
1598413229,734670528
1598413230,736581392
1598413231,738374896
1598413232,967011328
1598413233,1034599080
1598413234,1093595672
1598413235,1526545944
1598413236,1718032168
1598413237,1510476552
1598413238,1238019112
1598413239,1212640376
1598413240,1599221112
1598413241,1903978912
1598413242,1788217232
1598413243,1585469096
1598413244,1428014640
1598413245,1335412816
1598413246,1365754560
1598413247,1231912936
1598413248,1469144840
1598413249,1737315920
1598413250,1501823368
1598413251,1841625896
1598413252,1593876944
1598413253,946345360
1598413254,1145818272
1598413255,830608056
1598413256,920132000
1598413257,1139533176
1598413258,940865392
1598413259,910170760
1598413260,1503085440
1598413261,1277301192
1598413262,1498873184
1598413263,1639986440
1598413264,1593499744
1598413265,1653821712
1598413266,1371827224
1598413267,925130152
1598413268,1905561888
1598413269,2149742984
1598413270,1853434448
1598413271,2215388976
1598413272,1844067696
1598413273,1700627080
1598413274,1272365192
1598413275,2012527576
1598413276,1230391760
1598413277,2010468560
1598413278,1388665528
1598413279,1951027400
1598413280,1393963032
1598413281,1584784952
1598413282,1762906200
1598413283,2296662728
1598413284,2202379208
1598413285,1908612696
1598413286,1869665400
1598413287,1400917800
1598413288,2285180344
1598413289,1943179992
1598413290,2051436304
1598413291,2341945256
1598413292,1696236928
1598413293,1831332048
1598413294,1679616280
1598413295,2249864912
1598413296,2054733376
1598413297,729485720
1598413298,963787960
1598413299,1189277912
1598413300,1191072344
1598413301,1192882088
1598413302,1194683368
1598413303,1196463016
1598413304,1005684664
1598413305,1452970232
1598413306,1132968560
1598413307,1696403112
1598413308,1720715712
1598413309,1461555960
1598413310,894974600
1598413311,1123412616
1598413312,1227578344
1598413313,1135811216
1598413314,1030796888
1598413315,1446737264
1598413316,1346173848
1598413317,1543401776
1598413318,1581429672
1598413319,1552056504
1598413320,805177816
1598413321,1456050824
1598413322,1126326112
1598413323,2001327016
1598413324,1472177848
1598413325,1820376208
1598413326,2205691880
1598413327,1802310768
1598413328,2190831720
1598413329,1831893560
1598413330,1522234760
1598413331,1755433528
1598413332,1321908096
1598413333,1342811480
1598413334,1885161944
1598413335,2267407768
1598413336,1652932176
1598413337,2160780104
1598413338,1535764056
1598413339,2152489088
1598413340,2041388104
1598413341,1985020648
1598413342,2284496888
1598413343,2278610888
1598413344,1664662240
1598413345,1675406896
1598413346,2458622640
1598413347,2407641600
1598413348,2484353728
1598413349,1643765600
1598413350,1943701416
1598413351,2179615672
1598413352,2518177536
1598413353,962011728
1598413354,1230136496
1598413355,1275711728
1598413356,1277526208
1598413357,1279327696
1598413358,1281124304
1598413359,1376746256
1598413360,1497384608
1598413361,1025142840
1598413362,1514609656
1598413363,1462804544
1598413364,1658443440
1598413365,1841012680
1598413366,1097837992
1598413367,966088848
1598413368,1115198728
1598413369,1344481808
1598413370,1322974632
1598413371,1058283184
1598413372,922828064
1598413373,1301732864
1598413374,1365893832
1598413375,1428335624
1598413376,1626618288
1598413377,1494146416
1598413378,1320347240
1598413379,1318815568
1598413380,1085226720
1598413381,1668989464
1598413382,1794218640
1598413383,2374161776
1598413384,1642495360
1598413385,2320718976
1598413386,1932280832
1598413387,2473660728
1598413388,2217598528
1598413389,2093197920
1598413390,1350163856
1598413391,1867205184
1598413392,2357637016
1598413393,1557917112
1598413394,1623409552
1598413395,2384100096
1598413396,2208293776
1598413397,849272848
1598413398,1278071936
1598413399,1279909488
1598413400,1341766024
1598413401,460765504
1598413402,1486314232
1598413403,1040496256
1598413404,1434913520
1598413405,983226144
1598413406,1537299824
1598413407,1484497080
1598413408,1467282136
1598413409,1340810864
1598413410,1355584912
1598413411,1357381928
1598413412,1359192096
1598413413,1360994472
1598413414,903117016
1598413415,913204296
1598413416,1123951616
1598413417,1303738184
1598413418,1430799632
1598413419,1579128640
1598413420,1651942024
1598413421,1170754232
1598413422,1249120696
1598413423,1304135960
1598413424,1372746168
1598413425,1215014696
1598413426,1754673736
1598413427,1354465152
1598413428,1992520728
1598413429,2021870032
1598413430,1612839184
1598413431,2241397472
1598413432,1618276840
1598413433,1595448120
1598413434,1729903784
1598413435,2127948832
1598413436,2392625728
1598413437,2215660680
1598413438,2217889272
1598413439,1836058200
1598413440,2298679296
1598413441,1783333512
1598413442,2251207448
1598413443,2110601568
1598413444,2084060488
1598413445,1322374472
1598413446,1884109680
1598413447,2383579024
1598413448,1456365856
1598413449,1780302600
1598413450,2001891056
1598413451,1760457440
1598413452,2443100400
1598413453,1343037872
1598413454,551321368
1598413455,775316304
1598413456,801865576
1598413457,805914024
1598413458,1352114464
1598413459,652315120
1598413460,749661272
1598413461,1347773224
1598413462,1280941296
1598413463,1689324608
1598413464,1210839264
1598413465,1218900328
1598413466,1220702664
1598413467,1222516928
1598413468,1283850088
1598413469,1295410736
1598413470,1425361712
1598413471,1373050336
1598413472,1416816408
1598413474,789950512
1598413474,1129524352
1598413475,1256019560
1598413476,988968824
1598413477,914454760
1598413478,1102234312
1598413479,1108351224
1598413480,896059504
1598413481,1084244384
1598413482,1099477472
1598413483,1381797688
1598413484,1231763776
1598413485,849923000
1598413486,1628025536
1598413487,1641768200
1598413488,1054589000
1598413489,1087304616
1598413490,1937790576
1598413491,1421013976
1598413492,1733538144
1598413493,2035712912
1598413494,1567347392
1598413495,2311582008
1598413496,1747076088
1598413497,2297926656
1598413498,2369917168
1598413499,2043313664
1598413500,1345024640
1598413501,1837726720
1598413502,2391512912
1598413503,2485395856
1598413504,2309846528
1598413505,2277693664
1598413506,2044341120
1598413507,2472931976
1598413508,2558364608
1598413509,2683205248
1598413510,1456164400
1598413511,1806522424
1598413512,1854377592
1598413513,1904432864
1598413514,2588702744
1598413515,1948451224
1598413516,2344550976
1598413517,2394056056
1598413518,2396823608
1598413519,2639954160
1598413520,1836932184
1598413521,1838750320
1598413522,1840548576
1598413523,1842346832
1598413524,2123962704
1598413525,2282127032
1598413526,2058253192
1598413527,2090240024
1598413528,2399690528
1598413529,2362706184
1598413530,710116368
1598413531,764987376
1598413532,807263184
1598413533,1192249928
1598413534,883928896
1598413535,1053403976
1598413536,1076081808
1598413537,1006634960
1598413538,705689464
1598413539,698423280
1598413540,902020960
1598413541,1007161488
1598413542,1621367032
1598413543,799764616
1598413544,1277918184
1598413545,867765376
1598413546,1307030440
1598413547,1882976680
