t,value
1598413137,0.0024439121331543503
1598413138,0.0024439121331543503
1598413139,0.0024439121331543503
1598413140,0.0024439121331543503
1598413141,0.0024439121331543503
1598413142,0.0024439121331543503
1598413143,0.0024439121331543503
1598413144,0.0024439121331543503
1598413145,0.0024439121331543503
1598413146,0.0024439121331543503
1598413147,0.0024439121331543503
1598413148,0.0024439121331543503
1598413149,0.0024439121331543503
1598413150,0.0024439121331543503
1598413151,0.0024439121331543503
1598413152,0.0024439121331543503
1598413153,0.0024439121331543503
1598413154,0.0037342771336692717
1598413155,0.0037371378074151523
1598413156,0.0070437749459690245
1598413157,0.0070437749459690245
1598413158,0.04289835898791508
1598413159,0.07423206721850255
1598413160,0.08606381941871824
1598413161,0.055078367486797994
1598413162,0.05508122816054387
1598413163,0.0935853045312357
1598413164,0.0935853045312357
1598413165,0.0935853045312357
1598413166,0.0935853045312357
1598413167,0.09360839385595221
1598413168,0.09360839385595221
1598413169,0.09360839385595221
1598413170,0.09414999705886981
1598413171,0.09414999705886981
1598413172,0.09444805467927557
1598413173,0.09444805467927557
1598413174,0.09444805467927557
1598413175,0.1062612516109169
1598413176,0.10626411228466279
1598413177,0.14389767501870165
1598413178,0.14390053569244754
1598413179,0.20279249416869535
1598413180,0.20279249416869535
1598413181,0.20279249416869535
1598413182,0.20279249416869535
1598413183,0.20279249416869535
1598413184,0.20279249416869535
1598413185,0.20279249416869535
1598413186,0.20291941142352846
1598413187,0.21372696420117115
1598413189,0.1487140690437912
1598413189,0.1487140690437912
1598413190,0.14871692971753708
1598413191,0.14871692971753708
1598413192,0.19357508767965032
1598413193,0.20930667571295142
1598413194,0.2093267004291726
1598413195,0.20938472126220792
1598413196,0.20938472126220792
1598413197,0.2093904426096997
1598413198,0.2093904426096997
1598413199,0.20939330328344558
1598413200,0.20939902463093732
1598413201,0.20939902463093732
1598413202,0.2094018853046832
1598413203,0.2094047459784291
1598413204,0.20942477069465026
1598413205,0.20943621338963378
1598413206,0.2094590987796008
1598413207,0.2094590987796008
1598413208,0.21996452641635533
1598413209,0.2695392649150165
1598413210,0.3193636474832865
1598413211,0.13127599134413762
1598413212,0.13127599134413762
1598413213,0.13127599134413762
1598413214,0.1312788520178835
1598413215,0.1312817126916294
1598413216,0.1312817126916294
1598413217,0.13128457336537527
1598413218,0.13128457336537527
1598413219,0.13128457336537527
1598413220,0.13128457336537527
1598413221,0.13128743403912113
1598413222,0.13128743403912113
1598413223,0.13128743403912113
1598413224,0.13129029471286702
1598413225,0.14886916840482395
1598413226,0.14886916840482395
1598413227,0.16937737759981605
1598413228,0.16938023827356194
1598413229,0.16938023827356194
1598413230,0.16938023827356194
1598413231,0.16938023827356194
1598413232,0.16938023827356194
1598413233,0.16938309894730783
1598413234,0.1693859596210537
1598413235,0.1693859596210537
1598413236,0.1693859596210537
1598413237,0.16938882029479957
1598413238,0.18989416881604582
1598413239,0.2023372838716287
1598413240,0.24635164364926854
1598413241,0.24635164364926854
1598413242,0.24638332058247608
1598413243,0.24660260631068204
1598413244,0.2466111883319197
1598413245,0.2466111883319197
1598413246,0.2466111883319197
1598413247,0.2466111883319197
1598413248,0.2466111883319197
1598413249,0.25424423972052645
1598413250,0.28877884352525834
1598413251,0.3124938288786087
1598413252,0.3258784045146438
1598413253,0.22834776155855227
1598413254,0.22838495031724873
1598413255,0.2284658593338778
1598413256,0.2284658593338778
1598413257,0.22856426483456008
1598413258,0.2286397821516486
1598413259,0.2286397821516486
1598413260,0.2286397821516486
1598413261,0.2286397821516486
1598413262,0.22864550349914037
1598413263,0.22864836417288625
1598413264,0.22864836417288625
1598413265,0.22864836417288625
1598413266,0.2286683888891074
1598413267,0.2286683888891074
1598413268,0.2286683888891074
1598413269,0.2972033768510347
1598413270,0.3616804655809099
1598413271,0.3616804655809099
1598413272,0.36170309395722006
1598413273,0.36170882647921865
1598413274,0.3617211519602409
1598413275,0.3617211519602409
1598413276,0.36176699258084266
1598413277,0.36176699258084266
1598413278,0.36176985325458855
1598413279,0.36176985325458855
1598413280,0.36176985325458855
1598413281,0.36176985325458855
1598413282,0.3822866444708183
1598413283,0.38814531547688863
1598413284,0.42039063159295903
1598413285,0.42039063159295903
1598413286,0.4203934922667049
1598413287,0.4204106563091802
1598413288,0.4204106563091802
1598413289,0.4204220990041637
1598413290,0.4204278203516555
1598413291,0.4204535664153684
1598413292,0.42049361584781075
1598413293,0.42049361584781075
1598413294,0.4205451247369968
1598413295,0.42939151804423603
1598413296,0.43238378836968056
1598413297,0.19842750552110033
1598413298,0.19842750552110033
1598413299,0.19842750552110033
1598413300,0.19842750552110033
1598413301,0.19842750552110033
1598413302,0.19842750552110033
1598413303,0.19842750552110033
1598413304,0.19843036619484622
1598413305,0.19843322686859208
1598413306,0.19843322686859208
1598413307,0.2103708407591656
1598413308,0.2993239378675966
1598413309,0.39557932934364703
1598413310,0.22813650750712308
1598413311,0.2281479502021066
1598413312,0.2282116923826337
1598413313,0.22827257947666835
1598413314,0.22827257947666835
1598413315,0.22827257947666835
1598413316,0.22827544015041423
1598413317,0.22827544015041423
1598413318,0.22827544015041423
1598413319,0.22828402217165186
1598413320,0.22833272346599945
1598413321,0.22833272346599945
1598413322,0.22833272346599945
1598413323,0.22836812989085814
1598413324,0.238706962392689
1598413325,0.2894907545929905
1598413326,0.3480831021923846
1598413327,0.4037432815512647
1598413328,0.4037432815512647
1598413329,0.4037461422250106
1598413330,0.40375472424624825
1598413331,0.40375472424624825
1598413332,0.4037575849199941
1598413333,0.40376044559373997
1598413334,0.40376044559373997
1598413335,0.40376044559373997
1598413336,0.4037718882887235
1598413337,0.4037718882887235
1598413338,0.44201977512243684
1598413339,0.44495483197296376
1598413340,0.4537542755897994
1598413341,0.45668361109283456
1598413342,0.4566921931140722
1598413343,0.45670649648280165
1598413344,0.45674941217624326
1598413345,0.45674941217624326
1598413346,0.45674941217624326
1598413347,0.45675227284998915
1598413348,0.45676085487122675
1598413349,0.4567665762187185
1598413350,0.45680948632490675
1598413351,0.4568466750836032
1598413352,0.4803071051715975
1598413353,0.19566500540488546
1598413354,0.19566501378576556
1598413355,0.19566501378576556
1598413356,0.19566501378576556
1598413357,0.19566501378576556
1598413358,0.19566501378576556
1598413359,0.19566501378576556
1598413360,0.19566617314084814
1598413361,0.1959379371467068
1598413362,0.21630307354363099
1598413363,0.2508285449826643
1598413364,0.29522813750203825
1598413365,0.38117167732297436
1598413366,0.24805474185280116
1598413367,0.2481867965871447
1598413368,0.24819251793463645
1598413369,0.24825339385416428
1598413370,0.24825339385416428
1598413371,0.24825339385416428
1598413372,0.24825339385416428
1598413373,0.24825339385416428
1598413374,0.24825339385416428
1598413375,0.24825339385416428
1598413376,0.24827055789663957
1598413377,0.24827055789663957
1598413378,0.24833429728353998
1598413379,0.24834001863103172
1598413380,0.2923002714466499
1598413381,0.3578254618691857
1598413382,0.41092248313901014
1598413383,0.41092248313901014
1598413384,0.410925343812756
1598413385,0.410925343812756
1598413386,0.41093964718148546
1598413387,0.41093964718148546
1598413388,0.41093964718148546
1598413389,0.41093964718148546
1598413390,0.41095395055021483
1598413391,0.41095395055021483
1598413392,0.41095395055021483
1598413393,0.449038172763418
1598413394,0.47833438846751564
1598413395,0.47833438846751564
1598413396,0.5087225099310076
1598413397,0.06699198971122929
1598413398,0.06699198971122929
1598413399,0.06699198971122929
1598413400,0.06699198971122929
1598413401,0.06699485038497517
1598413402,0.06699485038497517
1598413403,0.06699485038497517
1598413404,0.06699485038497517
1598413405,0.09628820541532691
1598413406,0.1109348829305028
1598413407,0.14609258002913597
1598413408,0.14609258002913597
1598413409,0.14609258002913597
1598413410,0.14609258002913597
1598413411,0.14609258002913597
1598413412,0.14609258002913597
1598413413,0.14609258002913597
1598413414,0.14641005894239462
1598413415,0.14647106895600426
1598413416,0.14654188180572164
1598413417,0.20480265664513056
1598413418,0.28860078055271077
1598413419,0.28860078055271077
1598413420,0.34696669073953423
1598413421,0.34703043012643464
1598413422,0.3470332908001805
1598413423,0.34709131442684255
1598413424,0.34709131442684255
1598413425,0.34709131442684255
1598413426,0.34709131442684255
1598413427,0.34709131442684255
1598413428,0.34709131442684255
1598413429,0.34709131442684255
1598413430,0.34709131442684255
1598413431,0.34709131442684255
1598413432,0.34711133914306375
1598413433,0.34711133914306375
1598413434,0.3529700101491341
1598413435,0.3529700101491341
1598413436,0.361772320026969
1598413437,0.38709099796480945
1598413438,0.38709099796480945
1598413439,0.38710244065979293
1598413440,0.38710244065979293
1598413441,0.3871053013335388
1598413442,0.3871053013335388
1598413443,0.3871053013335388
1598413444,0.3871110226810306
1598413445,0.3871110226810306
1598413446,0.3871110226810306
1598413447,0.3871110226810306
1598413448,0.38711960470226825
1598413449,0.38711960470226825
1598413450,0.38712246537601414
1598413451,0.4046984783942252
1598413452,0.4046984783942252
1598413453,0.06456488403633198
1598413454,0.06456488403633198
1598413455,0.06456488403633198
1598413456,0.06456774471007787
1598413457,0.06457060538382375
1598413458,0.06457060538382375
1598413459,0.08221528295281605
1598413460,0.13201683041639967
1598413461,0.158380833181956
1598413462,0.18181548368271697
1598413463,0.22868478468423883
1598413464,0.22982577725846617
1598413465,0.22982577725846617
1598413466,0.22982577725846617
1598413467,0.22982577725846617
1598413468,0.22982577725846617
1598413469,0.23016410221419722
1598413470,0.23022225434768773
1598413471,0.23027805424749262
1598413472,0.3041915558319483
1598413474,0.22384752506128994
1598413474,0.22384752506128994
1598413475,0.22974812002332165
1598413476,0.22979355556805114
