t,count
1598413334,13050
1598413335,13253
1598413336,13253
1598413337,13253
1598413338,13253
1598413339,13253
1598413340,13253
1598413341,13253
1598413342,13253
1598413343,13253
1598413344,13253
1598413345,13253
1598413346,13253
1598413347,13253
1598413348,13253
1598413349,13253
1598413350,13253
1598413351,13253
1598413352,13253
1598413353,13253
1598413354,13253
1598413355,13253
1598413356,13253
1598413357,13253
1598413358,13253
1598413359,13253
1598413360,13253
1598413361,14891
1598413362,15673
1598413363,16445
1598413364,18104
1598413365,18381
1598413366,18381
1598413367,18381
1598413368,18381
1598413369,18381
1598413370,18381
1598413371,18381
1598413372,18381
1598413373,18381
1598413374,18381
1598413375,18381
1598413376,18381
1598413377,18381
1598413378,18381
1598413379,18381
1598413380,18381
1598413381,18381
1598413382,18381
1598413383,18381
1598413384,18613
1598413385,18668
1598413386,18668
1598413387,18900
1598413388,18900
1598413389,18900
1598413390,18900
1598413391,18900
1598413392,18900
1598413393,18900
1598413394,18900
1598413395,18900
1598413396,18900
1598413397,18900
1598413398,18900
1598413399,18900
1598413400,18900
1598413401,18900
1598413402,18900
1598413403,18900
1598413404,18900
1598413405,18900
1598413406,18900
1598413407,18900
1598413408,18900
1598413409,18900
1598413410,18900
1598413411,18900
1598413412,18900
1598413413,18900
1598413414,18900
1598413415,20137
1598413416,20851
1598413417,22093
1598413418,23152
1598413419,23593
1598413420,23593
1598413421,23593
1598413422,23593
1598413423,23593
1598413424,23593
1598413425,23593
1598413426,23593
1598413427,23593
1598413428,23593
1598413429,23593
1598413430,23593
1598413431,23593
1598413432,23593
1598413433,23593
1598413434,23593
1598413435,23593
1598413436,23593
1598413437,23593
1598413438,23593
1598413439,23790
1598413440,23859
1598413441,23892
1598413442,23912
1598413443,23912
1598413444,23912
1598413445,23912
1598413446,24108
1598413447,24215
1598413448,24215
1598413449,24215
1598413450,24215
1598413451,24215
1598413452,24215
1598413453,24215
1598413454,24215
1598413455,24215
1598413456,24215
1598413457,24215
1598413458,24215
1598413459,24215
1598413460,24215
1598413461,24215
1598413462,24215
1598413463,24215
1598413464,24215
1598413465,24215
1598413466,24215
1598413467,24215
1598413468,24215
1598413469,24215
1598413470,26085
1598413471,27028
1598413472,27926
1598413473,29982
1598413474,30762
1598413475,30762
1598413476,30762
1598413477,30762
1598413478,30762
1598413479,30762
1598413480,30762
1598413481,30762
1598413482,30762
1598413483,30762
1598413484,30762
1598413485,30762
1598413486,30762
1598413487,30762
1598413488,30762
1598413489,30762
1598413490,30762
1598413491,30762
1598413492,30762
1598413493,30762
1598413494,31039
1598413495,31397
1598413496,31534
1598413497,31534
1598413498,31534
1598413499,31534
1598413500,31534
1598413501,31534
1598413502,31637
1598413503,31637
1598413504,31637
1598413505,31637
1598413506,31637
1598413507,31637
1598413508,31637
1598413509,31637
1598413510,31637
1598413511,31637
1598413512,31637
1598413513,31637
1598413514,31637
1598413515,31637
1598413516,31637
1598413517,31637
1598413518,31637
1598413519,31637
1598413520,31637
1598413521,31637
1598413522,31637
1598413523,31637
1598413524,31637
1598413525,31998
1598413526,33346
1598413527,34553
1598413528,35371
1598413529,35371
1598413530,35371
1598413531,35371
1598413532,35371
1598413533,35371
1598413534,35371
1598413535,35371
1598413536,35371
1598413537,35371
1598413538,35371
1598413539,35371
1598413540,35371
1598413541,35371
1598413542,35371
1598413543,35371
1598413544,35778
1598413545,35778
1598413546,35778
1598413547,35778
1598413548,35778
1598413549,35778
1598413550,35979
1598413551,36075
1598413552,36097
1598413553,36097
1598413554,36097
1598413555,36097
1598413556,36097
1598413557,36097
1598413558,36194
1598413559,36194
1598413560,36194
1598413561,36194
1598413562,36194
1598413563,36194
1598413564,36194
1598413565,36194
1598413566,36194
1598413567,36194
1598413568,36194
1598413569,36194
1598413570,36194
1598413571,36194
1598413572,36194
1598413573,36194
1598413574,36194
1598413575,36194
1598413576,36194
1598413577,36194
1598413578,36194
1598413579,36194
1598413580,36194
1598413581,37073
1598413582,37827
1598413583,38079
1598413584,38873
1598413585,39665
1598413586,39665
1598413587,39665
1598413588,39665
1598413589,39665
1598413590,39665
1598413591,39665
1598413592,39665
1598413593,39665
1598413594,39665
1598413595,39665
1598413596,39665
1598413597,39665
1598413598,39665
1598413599,39665
1598413600,39665
1598413601,39665
1598413602,39665
1598413603,39665
1598413604,39665
1598413605,39914
1598413606,40107
1598413607,40120
1598413608,40283
1598413609,40283
1598413610,40283
1598413611,40283
1598413612,40283
1598413613,40283
1598413614,40283
1598413615,40283
1598413616,40283
1598413617,40283
1598413618,40283
1598413619,40283
1598413620,40283
1598413621,40283
1598413622,40283
1598413623,40283
1598413624,40283
1598413625,40283
1598413626,40283
1598413627,40283
1598413628,40283
1598413629,40283
1598413630,40283
1598413631,40283
1598413632,40283
1598413633,40283
1598413634,40283
1598413635,40283
1598413636,40663
1598413637,41414
1598413638,42337
1598413639,43328
1598413640,43949
1598413641,43949
1598413642,43949
1598413643,43949
1598413644,43949
1598413645,43949
1598413646,43949
1598413647,43949
1598413648,43949
1598413649,43949
1598413650,43949
1598413651,43949
1598413652,43949
1598413653,43949
1598413654,43949
1598413655,43949
1598413656,43949
1598413657,43949
1598413658,43949
1598413659,43949
1598413660,44179
1598413661,44277
1598413662,44486
1598413663,44486
1598413664,44669
1598413665,44669
1598413666,45784
1598413667,45784
1598413668,45784
1598413669,45784
1598413670,45784
1598413671,45784
1598413672,45784
1598413673,45784
1598413674,45784
1598413675,45784
1598413676,45784
1598413677,45784
1598413678,45784
1598413679,45784
1598413680,45784
1598413681,45784
1598413682,45784
1598413683,45784
1598413684,45784
1598413685,45784
1598413686,45784
1598413687,45784
1598413688,45784
1598413689,45784
1598413690,45784
1598413691,45784
1598413692,46280
1598413693,47511
1598413694,49629
1598413695,50703
1598413696,51663
1598413697,51663
1598413698,51663
1598413699,51663
1598413700,51663
1598413701,51663
1598413702,51663
1598413703,51663
1598413704,51663
1598413705,51663
1598413706,51663
1598413707,51663
1598413708,51663
1598413709,51663
1598413710,51663
1598413711,51663
1598413712,51663
1598413713,51663
1598413714,51663
1598413715,51663
1598413716,51905
1598413717,52068
1598413718,52093
1598413719,52093
1598413720,52093
1598413721,52093
1598413722,52093
1598413723,52093
1598413724,52093
1598413725,52093
1598413725,52093
