t,count
1598413337,15142
1598413338,15232
1598413339,15232
1598413340,15232
1598413341,15232
1598413342,15232
1598413343,15232
1598413344,15232
1598413345,15320
1598413346,15542
1598413347,15542
1598413348,15542
1598413349,15704
1598413350,15704
1598413351,15704
1598413352,15704
1598413353,15704
1598413354,15704
1598413355,15704
1598413356,15704
1598413357,15704
1598413358,15704
1598413359,15704
1598413360,15727
1598413361,15796
1598413362,15865
1598413363,15911
1598413364,15957
1598413365,15996
1598413366,15996
1598413367,16013
1598413368,16021
1598413369,16021
1598413370,16027
1598413371,16036
1598413372,16036
1598413373,16045
1598413374,16061
1598413375,16069
1598413376,16069
1598413377,16078
1598413378,16084
1598413379,16084
1598413380,16092
1598413381,16092
1598413382,16092
1598413383,16092
1598413384,16128
1598413385,16164
1598413386,16236
1598413387,17172
1598413388,17532
1598413389,18162
1598413390,18972
1598413391,19692
1598413392,20322
1598413393,20592
1598413394,20592
1598413395,20592
1598413396,20592
1598413397,20592
1598413398,20592
1598413399,20592
1598413400,20822
1598413401,20822
1598413402,20822
1598413403,20876
1598413404,21002
1598413405,21002
1598413406,21002
1598413407,21002
1598413408,21002
1598413409,21002
1598413410,21002
1598413411,21002
1598413412,21002
1598413413,21002
1598413414,21002
1598413415,21048
1598413416,21094
1598413417,21163
1598413418,21209
1598413419,21232
1598413420,21240
1598413421,21248
1598413422,21248
1598413423,21256
1598413424,21266
1598413425,21276
1598413426,21276
1598413427,21286
1598413428,21295
1598413429,21295
1598413430,21303
1598413431,21319
1598413432,21328
1598413433,21328
1598413434,21344
1598413435,21344
1598413436,21344
1598413437,21344
1598413438,21344
1598413439,21398
1598413440,21434
1598413441,21506
1598413442,22325
1598413443,22689
1598413444,23235
1598413445,24045
1598413446,24765
1598413447,25485
1598413448,25755
1598413449,25755
1598413450,25755
1598413451,25755
1598413452,25755
1598413453,25755
1598413454,25755
1598413455,25985
1598413456,25985
1598413457,25985
1598413458,26129
1598413459,26129
1598413460,26129
1598413461,26129
1598413462,26129
1598413463,26129
1598413464,26129
1598413465,26129
1598413466,26129
1598413467,26129
1598413468,26129
1598413469,26152
1598413470,26198
1598413471,26244
1598413472,26290
1598413474,26336
1598413474,26382
1598413475,26382
1598413476,26382
1598413477,26387
1598413478,26397
1598413479,26397
1598413480,26407
1598413481,26407
1598413482,26407
1598413483,26407
1598413484,26414
1598413485,26424
1598413486,26434
1598413487,26434
1598413488,26441
1598413489,26448
1598413490,26448
1598413491,26448
1598413492,26448
1598413493,26448
1598413494,26484
1598413495,26556
1598413496,26628
1598413497,27438
1598413498,27978
1598413499,28518
1598413500,29418
1598413501,30138
1598413502,30768
1598413503,30948
1598413504,30948
1598413505,30948
1598413506,30948
1598413507,30948
1598413508,30948
1598413509,30948
1598413510,31155
1598413511,31155
1598413512,31155
1598413513,31155
1598413514,31353
1598413515,31353
1598413516,31353
1598413517,31353
1598413518,31353
1598413519,31353
1598413520,31353
1598413521,31353
1598413522,31353
1598413523,31353
1598413524,31353
1598413525,31399
1598413526,31445
1598413527,31491
1598413528,31560
1598413529,31570
1598413530,31570
1598413531,31579
1598413532,31579
1598413533,31595
1598413534,31605
1598413535,31615
1598413536,31615
1598413537,31623
1598413538,31631
1598413539,31631
1598413540,31640
1598413541,31640
1598413542,31648
1598413543,31658
1598413544,31668
1598413545,31668
1598413546,31668
1598413547,31668
1598413548,31668
1598413549,31668
1598413550,31722
1598413551,31794
1598413552,32028
1598413553,32748
1598413554,33288
1598413555,34008
1598413556,34548
1598413557,35268
1598413558,35988
1598413559,35988
1598413560,35988
1598413561,35988
1598413562,35988
1598413563,35988
1598413564,35988
1598413565,35988
1598413566,35988
1598413567,36308
1598413568,36308
1598413569,36308
1598413570,36506
1598413571,36506
1598413572,36506
1598413573,36506
1598413574,36506
1598413575,36506
1598413576,36506
1598413577,36506
1598413578,36506
1598413579,36506
1598413580,36506
1598413581,36552
1598413582,36575
1598413583,36621
1598413584,36667
1598413585,36736
1598413586,36753
1598413587,36770
1598413588,36770
1598413589,36787
1598413590,36804
1598413591,36821
1598413592,36821
1598413593,36830
1598413594,36839
1598413595,36839
1598413596,36848
1598413597,36856
1598413598,36864
1598413599,36864
1598413600,36872
1598413601,36872
1598413602,36872
1598413603,36872
1598413604,36872
1598413605,36926
1598413606,36998
1598413607,37052
1598413608,38042
1598413609,38582
1598413610,39212
1598413611,40022
1598413612,40742
1598413613,41372
1598413614,41372
1598413615,41372
1598413616,41372
1598413617,41372
1598413618,41372
1598413619,41372
1598413620,41372
1598413621,41602
1598413622,41602
1598413623,41602
1598413624,41602
1598413625,41782
1598413626,41782
1598413627,41782
1598413628,41782
1598413629,41782
1598413630,41782
1598413631,41782
1598413632,41782
1598413633,41782
1598413634,41782
1598413635,41782
1598413636,41782
1598413637,41828
1598413638,41874
1598413639,41920
1598413640,41966
1598413641,41975
1598413642,41975
1598413643,41984
1598413644,41993
1598413645,41993
1598413646,42001
1598413647,42009
1598413648,42017
1598413649,42017
1598413650,42025
1598413651,42033
1598413652,42033
1598413653,42042
1598413654,42050
1598413655,42058
1598413656,42058
1598413657,42058
1598413658,42058
1598413659,42058
1598413660,42094
1598413661,42148
1598413662,42238
1598413663,43138
1598413664,43678
1598413665,44038
1598413666,44578
1598413667,45298
1598413668,45928
1598413669,46738
1598413670,46738
1598413671,46738
1598413672,46738
1598413673,46738
1598413674,46738
1598413675,46738
1598413676,47058
1598413677,47058
1598413678,47058
1598413679,47058
1598413680,47058
1598413681,47274
1598413682,47274
1598413683,47274
1598413684,47274
1598413685,47274
1598413686,47274
1598413687,47274
1598413688,47274
1598413689,47274
1598413690,47274
1598413691,47274
1598413692,47320
1598413693,47366
1598413694,47412
1598413695,47435
1598413696,47491
1598413697,47491
1598413698,47499
1598413699,47508
1598413700,47508
1598413701,47516
1598413702,47516
1598413703,47525
1598413704,47533
1598413705,47543
1598413706,47543
1598413707,47551
1598413708,47560
1598413709,47568
1598413710,47568
1598413711,47568
1598413712,47568
1598413713,47568
1598413714,47568
1598413715,47568
1598413716,47622
1598413717,47676
1598413718,47928
1598413719,48558
1598413720,49098
1598413721,49908
1598413722,50448
1598413723,51348
1598413724,51888
1598413725,51888
1598413725,51888
